730356255538163712
1834759548663472128
1954302344146857984
1888059062
1952478214884073472
1602827025210802176
102490996
1704087779179720704
1901901879640293376
840381662219268096
1904363066331942912
2635259992
1603084382352326662
757954554625421312
1773955172428824576
1932397209108230144
1647150294
797927821649715200
1892551142703263744
434549502
1585928145311436803
1935114258716459008
1828947880003907584
2745746001
4686503941
1955482542880243712
1731360343027245056
934310211246059520
1580703062884245505
1947347529512734720
2778493799
1246367373457649664
3238965905
180743107
1727719925655998465
1016597221700194304
14326805
1645291572982870019
156867994
1828511127543713793
1924387431748632576
412757922
1807912306032140288
1936157752478646274
550270892
1934421810352631808
1874797335865352192
1948804820220923904
1861415290195636224
1703542574311505920
1935546809255895040
1264071417777270790
315364982
1883564172073394176
1104226665251684353
1950942537893453825
1862876097278263296
1920859366141419520
2922076386
1924023612689858561
1943875117420851200
521584859
1743656409881874432
1890380453057863681
1778136979349098496
864685668
1679766607
1910382027553021952
805136502145552385
1934876080672002050
1689685451530018822
3193536948
1924896129860399104
1400531093871267841
1711823520190091264
1676441473732976640
1869064551175700482
1719337736597803008
3415035491
1916288014147588096
1939161964724228096
247229897
1908690657205534720
1947370062618497024
1892399276233207808
86032958
636314559
1681222773266317312
552790337
1938560295502241793
4895627869
2275986511
1927687777665060864
1873862231227613184
1910411033736359936
500884088
3001168988
1836007999996866560
1939426232669786112
1932224241828519936
24124519
1269424682
1934528020980617216
1943633209335373824
813825997703290880
1873483167203528704
1156220471685341185
1924721781929345029
898939270211096576
1304514194130251776
1916539357034614784
1855223523733536768
1932729001434304512
3277500164
1940690554754359296
3624318374
1932842904915255297
1851069371617103872
3660379816
1934651530604412937
1933124228213305344
1940714179197128704
1924116959781650432
1872039511212822528
563461507
392749379
455028743
2299419832
1886904619562835968
3288869015
1652372299603931142
784106180
1908743462494580736
1845773793005883408
1921674968103854080
827073362
2211215576
1287337482837729282
901478908570116097
1803530979316781056
1937890768569446400
1849018522841554944
1823111076189495296
2160620997
37150179
1888700466487504896
1256887488657981440
222808099
2156652324
1922249497
1168005242
1922802241205043200
1633946008966053890
1935316236382212096
1933111956849786880
1928675895612669952
1881485148106940416
1873819514246475776
962396341
585613496
2223155868
1932224430362497024
733736797
1908529761884004359
1603339969
1907108439211302923
1873555591299584000
1933888340409069568
2198099858
1907452978958938112
2520131309
122255295
1921460213493936128
963654961
3051885502
2967860260
930493376
726308875
1915457846327529472
57145680
983952630379696133
1864228496031035392
1726735848522264576
312312878
1930070220380438528
373568632
1852278833254203392
1928100855519100928
144743790
2707571696
1895991424090304512
1833748907874029568
2878736895
1852526587922571264
2182260242
1902841751175389185
1913641026730016769
385154998
1283341093
1928722087662989317
1916210625384222722
281096968
2575870080
1839880324483866624
1923712562480463872
23116696
1891443858527199232
1709958803893182464
1926070785979932672
1674205016
1570890349287211009
1920676697890058240
1911357718054465536
1924965181438021632
1924505941111660544
1916166995462262785
1916217409276633088
1853864242958802944
1696036879
1904016115165978624
120664925
1723159161704185856
100625142
1694406144968585216
1897963424199385088
2670280198
1912829169517596672
1886932835866677248
1170410924
1855324733564194816
4905375831
1852864300034998272
1751188254970261505
1883513976342138880
1873581782169452544
1155859742
2461828062
1372294982
1892226140648984576
1918071749402329088
1917657263042408448
1916172206264225792
1865232102163128320
43077010
17888709
1917519884860194816
2167812881
1853729988576681984
1913811947889270784
1874998278405648384
1463020423973511173
1603181561062588417
1904219003779731456
1357844657816879109
1284651895
2907390977
574010233
1244185931206311936
1865024701690433536
3072118217
1909573549733392385
1893491530473844736
1887549456775847936
904527800
1914755477147410433
1882893183425912832
1862742086912557056
580480026
41429694
1885808724012322816
3045512302
1852582340666548224
1810662800441950208
1913179873595551744
1884041068821262336
1906737656790233088
1383970866
1912255138791673856
1891260844144807936
1833100406961917952
1899501582565453825
342919850
1900489609353850880
1910841575061544960
1551533006879350785
1911694624302706688
796288158
1867297420142338049
20820445
1885923986124492800
1540125110
1831398275154325507
1504457747571613696
1909415343183028224
1691755986
2341066045
1897637398961356800
1883313777216507904
1850788364233924608
1904083900181450752
2828572119
1812271104364261376
3870206544
1904435930385317888
1588618830229766148
1693416308623257600
1884621225122480128
1905428973225476096
1853960424
1815286859968221184
1330136030
1850261854955708416
1759276518956478464
2616688776
1814028271878561792
1709114948545089536
1232332482000949251
1881838957517852673
1162293367532859392
1888478155
966916711126515712
1708464709177884672
1369555088918904833
1832480391065653248
1884257702844719106
2990022806
1890675228977819649
1901762216048697344
1798808895965847552
1894695088682328064
1727987748
1475903679685443594
1879615055798444032
1362547448
1874615769843044352
1899788014273851393
2261524836
2854945104
1888301107463725056
952339016
1348747154605576194
71610915
1856824905293090816
1900475067844153344
527633776
1896258587992702976
2566408256
2237366869
1839012478430093313
2153933922
1411773805
1878961758213472256
4128683433
1899413335604359168
1899531956599009281
1848882886214086656
1899501132122071040
1565899481773735936
1586478523836923904
3910689980
1880197099385479168
1875207765792350208
1896472828016459776
1590748263027818498
569028620
300599612
1211410327440510976
1884006674060480512
1807862914570727424
1519451268770578436
1887579792167292928
4005805395
855193987
153930946
1850959828266651648
1886001952171196416
708813265061588992
1894582953973366785
1866098765666361344
1895980871842144256
2518376306
2716090151
225248068
957338154
1864389657582002176
1894434046211452928
1878054899956760576
1860010593144471552
1752863379763458048
34319811
939821317985054720
1674434319836905472
