20303297
1874862036196220928
1809742797190402048
432404124
1841482217140137984
1353650195544879105
1896254432725155840
375877536
301947349
1871513454542295040
767293050045497344
410989268
1730192850376167424
234972809
14943506
1796088426002853889
886007016048799744
785769706657423360
416966545
1393311193104883715
1733953691734945792
1773769862617198592
1344951512699645953
1852427287414878209
1765779218091454468
22043930
1155056361862062080
1852724145622290432
763833890402365442
1732731116807659520
262413386
1574592371085348864
1788110062885445632
1307995720763441152
1506373896681009156
2988059633
1767852119862730752
152781931
2796371612
1806255711195668480
1071572245
440649721
1753014183161892864
2512680073
1423443331883864064
1703461726782435328
34288588
2209099566
1747960403198459904
1670875707885465600
257670289
1708666430546190337
1752510488809025536
1542168247683977216
1726633751147368448
198338473
1555852368348061697
1736028821453676544
269133494
1748374310060687360
1146749908378148864
391433788
1628066147709984769
268400643
2880794026
1261455625
2150462226
118403106
1530887569768169473
304389649
1708987827642421248
508955286
1709132406483984385
1446949325242867719
1703773681854435328
1469299678432927746
1687391140209668096
1660649774951940096
1666798781780877312
875003533422190592
2626449719
1641100020567924736
238271494
1666059842
1317828658074091520
377950034
837457969
1657485577170583553
1655205091836674051
1544276557753090051
245772861
1644992923841228801
1614350380132876288
2903686745
1447932388064047126
1629131285179277313
1501448917719961600
22869955
1282287013874536448
1621090378274295809
1600465628183363584
1617346783411052544
1295421233195081728
1295577569329385472
36952438
1173935902948827136
1596561458464161801
21409675
1598282001408196613
1590706187141582850
497874097
762189283923025921
747329803
1408841045920600068
21998813
1544371069074685952
1165024491036168192
1528660656483966977
968083053053607936
2148679435
326853434
187572034
340797180
460089703
1474385034870198278
1458439557586763776
40068261
413074138
829935342
872905699327705089
1549851262828650497
881057795084353536
1556988563937435649
1537865701251239936
819586898268160001
46760007
2188769674
1465616904488374278
1374710232
224736037
1526805938291675137
1531682927850967041
1466373221515726848
1433676585228546068
1534863320909504512
871301726594379778
334135539
1521932059165564929
102321248
912974707883958273
1520882651523166211
1517811972603006978
1506951933201944581
280926149
185861057
1501693829254160391
735181187250065408
1174645176385646592
721409398090952704
369059994
544989820
1493255329978716163
376716346
1486056180619300867
27698770
1371899945922494465
837406789998153728
53038757
4871778544
1464390278
1482389201773645826
929850809407459328
1481225927275294726
207160442
1472646292715282436
1474049040367108108
1451444881046581256
1239882748950708229
339147108
203251055
3057201471
715629169
1299433011059064838
1433690918314561537
1446186887572512776
1194717152089182209
1453450901709017093
249587521
1450029297125765121
1149307894871068673
389031046
1267344230
132920139
1435263519922999296
703301781745442817
418950314
272320459
120073100
1441342812872581120
3639570981
3378822515
1437481792894865416
2177828341
4793464709
857967566022692864
20363823
1426114443084238857
14250031
865179163552092160
91112382
1420008858504794114
778963855359746053
2287292012
1243037040826081285
2837001890
364159567
1417148723419926535
801937218
1276108070356168706
1414208909322117123
1410341905225981955
1390360469328875520
798851630951079936
40357163
1381985121826435073
1008727317475217408
1330548753741262851
1408457579018211335
605336256
1395230691105943553
22496606
991483167780503553
1390586690419503106
1093814753309458432
1298600515820040195
1315303214301016064
934163026722377730
636097345
1455211596
1018954066800627713
1361381810962374659
1328311914145984513
1386599947496263682
1275838209323339777
1390382730488201221
592160692
880171126617407488
964238369155936257
4338912677
875170579145519104
867725788430438401
29691921
751349585738665984
1359111240002510848
113806337
