1589283345506115584
2295252086
1893092447367974912
1660024427730567170
1788818350832791552
1562205367659950080
1960704501561585664
1818038771893309440
1363027531654434816
1878900572826619904
238090421
536449381
1369992474656137221
1945709663879630848
1667904687108939776
1892549511295197184
1191718495005954049
3486792243
1669864498105319424
1910318166607024128
1959238390274007040
1947427249835200512
1960295537300897792
1845038424073568256
1771920918467764224
1554504616686931969
1103383762036031489
1373436986
1959373278008516609
119015922
1888303261376987136
1944832641079107586
1732724934114222080
725709320038424577
1022216416592887809
2872719073
1217225020407197697
1600678208
791612035
1924441753483907072
1322018618297716737
785804360
1489039246036021248
1958004800983040000
1502979366888022017
1959714594068594688
1952672899808313344
925824494249435136
1417596503023964160
1939151393304256515
1296108301214724096
1287659998542266369
1917353416499814403
1323603277091581954
25004594
27528065
1712282480793751553
1850150480674217984
47263836
1678160172735164419
25010945
1611169922230681600
826509696118829056
1499560598920736799
498169660
803032180888895488
1264638371319742464
47968989
43570788
952397544
1003276483878678528
1542205199464501248
1737551994850586624
265068496
307191672
164367231
17832859
2184946374
1032500146007760896
19067780
1254222581164466176
1930755417464020992
947426198
1490584787861397509
184607069
1607523085418385408
223349642
756364778
1941252787578208257
1855262114782539776
1007815178006810624
2915913853
2314737126
4039220063
1159192818767634433
1087008577
940287444682932224
24544010
131461835
2863551224
45559820
1751816246922825728
427142333
3019155816
2482697774
1946321564053696512
771060570619457536
1296531749841797128
1854892202041786368
1873031159028039682
1958875317147205632
1955258271331389442
1949506017772904448
1287975543309139969
1260026859393171461
1168883821644791808
1910424537784868866
1512908241784950784
981834751
44341307
437236032
1887474507306106880
31147891
39085002
1882152988778876928
141280782
966831056
121706889
1955194720847794177
1930925442565074944
1934585665657724928
1895990342433869824
1943531949491916800
1459534418
1252486857348145154
1574426303918374912
1228228311051988992
1727877147711201280
1957268045203636224
1954461948558573568
331322792
1674769685315833856
1710427039226826752
1543368852859387904
2322570876
1785845380602855424
19723595
1466418113541558280
1806062331849527296
1853659554455932928
1558745989623779329
1940067191740592129
1914624658986430464
522567719
1469679578142625797
1510174357
1650558300453314561
1950895805747060736
1957833427828260865
909483151738720258
762980736983035904
1917532065068720128
44778021
990554535792869376
1953448716414619648
1724907511776673792
17888839
1927080198261936128
1945618172003876864
1941928721214021632
586950603
1220571421
1948510666052304898
2765249728
1598285561705517057
2327630658
1549552174849564674
1744372477143216128
1427708997059104776
347486070
1909943563
1925191871023788032
1958477907934011392
1886205024566456320
1942764187400429568
1945658479907094528
194825656
1752342775792586752
1955273431206838272
1958448134754914304
3077692935
1049796310344355840
1117035592565628928
1697721432900308992
1828421326308003840
1787135642729656320
1383612953358782465
61099327
43351004
1059179064
45628872
1552516601018085377
1650917784002371622
980143401512374273
33555995
109725201
1243577017301262337
3397547103
1940270410693742592
1157403349668507648
1163520126106234880
1946621550171668480
859901988414169088
920081935
1946523465877684224
385025208
1693046247668490240
936684271707627520
171283600
1485411632742338560
1341623549619019776
1157497118
1896482729161572352
4752289822
1553216137
1843953982898618368
1562574439833047043
1326352568625352704
1242218547062935553
1942666264805064704
2610790602
1198785589035905024
137834537
1584720012786417664
1364362524
1366425723699888129
