1896213225236213760
1947861023480000512
1917472347722047488
1935646279377588224
1520558352610349057
1451876612283195392
1941060901832159232
281166912
1929210167213830144
1929514579467628544
1879578455110545408
1929595942166319106
1903277338688884736
1925114987493707776
1917420707350470657
1890240726308646914
1916144426986180612
1918656873420722176
28408785
1890202880579092480
1903157888929107971
1888308526621278208
1896321236835155968
1315333304
1886678497562910720
1895903980326440960
1852641591741276160
1890254642782826499
1573096063288119296
1890239942225477632
1827413185340514304
814169342636081153
1882662064902356992
1871178570674151424
1880277293555412993
1693971702315651072
1291446393593356288
834865621
1861436628960714752
1743077012862828544
887867619042185216
1368980006811164672
164612043
4214304507
1591400760
1655894309089034240
1792426866264965120
917010090959491072
1796351002024542208
1854278603611230208
1863937326834925568
855691906965045248
1500795884
1860321660496121856
1318105900968677377
38486766
1853034997898260480
452789137
1663572278020386824
1820697444306522112
1786702349781639168
1838456126725328896
1848062464212295680
1140835202194763776
1497109511009714187
1822829219220480000
1827530719939133440
206978050
1578790611011911680
1785860069181083648
1756995201434836992
1830441102773477379
474147581
19393176
1243541374001131522
1828780669167661056
1824199629212168192
1785124097434742784
1614011239214256129
23045174
111900058
1820795756695240705
1816947016263704576
1494666510647709696
1739328057393999872
317009052
379356101
1740928223930630144
72248066
1469425772091822084
1811144120531918848
26930792
97245832
113039126
62395508
1696596761697976320
1585974624130588673
28173785
1805510443987062784
1028436924
1768679107997401088
1583365091839578113
1800972059217891328
1432716122579685376
993972252
64099084
1100429675673862144
315569112
508326432
1790087260781633536
839027957695905792
725134832485978113
19189837
1789966658158608384
1754862684313354240
1792141943645880320
1712576884557635584
1762973914240868352
1762041470066864129
866243941
246216987
40518051
18180965
108726910
25924156
15837172
1775836005985075200
27664969
1743252013
117814195
909335755591479297
1777016628489736193
1777209042659672065
3195551911
197819913
1772646692837302272
427023060
996738708
456034260
1763665231014744064
1155388189
4808418847
1751154292051116032
30688696
336622054
423377646
190298721
1543018013515038721
809522707
1594730212490723331
755992945
1603826930209652736
1679401487061905408
17746914
15624305
53102746
892149131464118273
33092289
1173643166970503169
1696840241552703488
15988876
620234605
391767179
294035300
494414113
2383247804
16193501
1647877066715529217
1362066807872516096
157801659
1711924164167168000
1698384990382280704
234067909
1679401120949579778
283127731
2475407894
142490217
157463208
1702396388351283200
28265021
59553708
1452638632066658307
274985181
51569804
1609994245791776770
4440595215
1686510358263910400
1225717915594432512
1230957576440950791
824313676471607296
753646546290257920
1174758220176527360
866432215386697729
51051535
1428756253006835714
46375954
900185364
1700488162949165056
4176191423
1007615696
1566183099016380418
1624213131005251585
803265800744435714
737714418327420929
1388574187
1043347626605797376
1691958715640160256
934494429880180738
1554936464663724032
2674008955
1688691293486993408
393772416
32986645
386081713
1611224608669040640
15842690
1697094430816194561
303957914
1554593425
1642166957221847042
537328079
1033777204520316928
1690321942341996544
1677449351327522816
1541353615729868801
1678398877093842946
20643565
1032390784010477569
372456980
999285287812558848
1361838954614452224
2693802732
16378713
206008144
193565314
1033790737475923970
160925676
1168196015733858304
128352535
849640167153577984
1604968711965777920
27101698
1599105911527800835
823982064278061056
17302068
304407399
17655538
1395240960502599680
15666445
913500239721566209
1637922019571388416
1401605281386164228
1645949136456261635
390346559
2285311688
144989647
885026981854793728
2821403745
1428564427595415559
156955036
126528164
216373643
221695745
3333600808
1619646021625061376
711928331940274176
57057518
155471916
77596982
122396513
278241149
3013779296
430368051
413202972
862350290573565952
16173739
1579521828128800772
1625621980304248832
30844770
11744152
961305445
14160243
1623908569891340288
633072538
1410786816274452483
44211539
61251702
1252067157850181638
64066769
1617063997731229696
1598591191892824064
1578053907695030272
850228999
33749123
177269293
1313339132
153181367
1603121674236444672
1726660058
62522503
28196767
1582458047779438592
2770364323
41443459
801450218
106907939
1515680172241993744
1548018844257566720
1347038486369599489
1415742421468602372
723712874934312960
438604270
18452614
889140576657997824
1582676340578320385
317291424
1011015676385988608
1530957340186386435
1576752898142265344
1248333361434619904
1369771380724690951
267197618
136335143
570295074
154630457
38685362
80749501
3050713131
12555592
14250521
1556243592951250944
1524417746305433603
1570427181314056193
1570013117085634561
17944171
20441260
14056255
894534415
1507081424691769353
1547496100038418434
1560657224560680961
1520761885355827202
1202362160
27921148
1067474342945136645
1085722511445233664
1415163970600771586
893600434262335488
1556303115749580802
904919884357828608
1545633589404045312
49336227
2486758344
791422550341521409
1435025260710146054
739853589754093569
1886691919
334897789
125529677
166144158
1548811576865701888
61879600
1531451203162411009
19802293
18081985
1547874545826086913
1474408904029347850
426269455
17709708
1465950284186849283
1542563634731171842
1541819019539451904
18729571
15012486
297055411
450133368
22644500
312724824
253783920
30883716
863543470161616896
252413806
267332891
29784376
21629542
44000905
1258860873415884800
240488703
13361042
1533863379609296896
77017892
1932589004
99718121
2243415817
2236813596
2461099284
1397352244492840962
1304754826983755776
34751715
1392471926606635009
854702425
807260171076587520
2757645845
5036791
1376877666226335745
969276824311263232
514002030
82975138
2717961126
6022652
255894981
19355276
1440000108
920995262834925569
28376929
1660087447
26211054
122189727
1465792386542546952
1400191440354000896
827590174515290114
1432420976915058694
21706034
1328494913931988992
1366044884
205435723
21891212
744781326813794308
1304142254198738944
52392666
1498087988454203398
1646671562
8859482
19455864
123327472
1232419291
3170031728
20810902
251236796
156743986
27212119
728736584
2471438642
77444951
49620730
761783018
48190435
258978932
246329877
58287227
17097970
22960159
1007668270382702592
2273382200
120170305
24235558
230972216
54918889
1443679110631497728
1510988251
1432883387828621312
1487780273936912387
1416985173086769160
226784679
325328455
1397564954
16565419
16116845
54593950
1484505539103105032
9966792
1308093960141721600
124238730
1482753268245839873
1428885226961477643
1461762952332144642
20185728
1188119982426730497
15964532
2209015057
34350419
912723555044986880
37774518
470444339
90308449
4736742027
21373560
195091558
15433452
192990628
15900436
470540654
315582996
1047126532853051392
819304020565262338
1388467123
50011708
16261201
137890451
1326180154209660928
36812840
264025526
242757606
2705652366
34831969
37036297
95716826
66348830
140669113
174145542
20280088
872153024310988801
23148232
293159149
15567917
455500604
86129724
2200558356
15576760
546927620
54331728
63779120
170699708
6948322
727316844739198976
190530041
16434321
19195094
9664912
112814095
16189042
294585605
377424155
52603690
14445574
278606956
846559567
524226476
39421317
161439565
18650514
62132416
2511399482
14246088
72990822
62249431
20006813
16746493
1481106158
148855995
225110274
329109907
1629568723
863363072
20143919
2992686482
437109855
1063548114437574656
119950549
1348001599688470535
1370410543245185026
164905103
1154713530656088065
726125012994920448
2866182497
1357840590
793072340955463680
772442398098132996
234676278
147826341
195059447
307669453
391415466
2442935338
1061041638
1425505911750242306
1265362040417390596
196227607
14060511
491706150
1220482942046277632
44197462
8625172
1446955554665021440
768121325223227392
958516160454152197
37754807
1037044891640115200
1427524520043180035
18055480
531587680
90467539
314388935
728935357
1425945193254211587
1237340788008407041
555510451
230746732
1064917656736882689
1351943190241275906
1046758942909566977
216918832
1333596013437669376
1395282397533556741
1236824487825485824
1321881095068176385
13049862
1406335063701262342
1403242942588985346
1398911337250574339
108325448
1233695333030547457
1068991458487750657
1290692511053361153
3225486739
1389558783865769987
1389564890612916227
1386239735874527233
1387590226743382018
66998609
1384823137838288902
1349356280767385607
770756718
989884176949227521
291338141
606626730
22326361
4004336811
1366957658494935041
21762350
1365549744118988804
1351228912072843266
850498011625132032
1354500605746835462
70540967
1259191373561049088
1351261768962732034
106430958
16187637
782822185
1048054922
955189155226677250
40054958
1357066144696291329
1121238016113221633
1351238314301546496
232189184
18697471
1354177560066760705
612697998
734018539225485313
1341159375893901312
92832515
1282499617418969088
997460349086584834
1204412332522328064
