3366220085
1586037919
807349674168479744
1838311635271979009
1753363736897990657
2313909264
1500219022243205121
2443598711
1702016279584952320
910846133311811584
35979501
1922674418062630912
2427739699
1916095114797281281
1923006258367393792
1903388108990955520
1920920802930692096
1732609646106484736
1878856668995375104
2391322640
1456697765795450881
1909411001214160896
2875332224
1852883430167711744
1728074051883552768
71562407
936040616
1541791405902897152
714698305
1492130403209129988
767571418716315648
1205662110249652224
237318702
1884164083005652992
1890536860457320448
28642370
1833252211620491264
38697261
1446474680521486338
1066738344921636864
1044231381361065984
1871554149235691520
1718748338516885504
1491856482849153030
1470797964192927756
1451394842915966978
1128085329603379200
782368656336359425
2860678673
1519320918312554499
1850347768092762112
365816852
2258935642
1803498575080407042
787379367957696512
3387147317
1671741938637086721
4923713836
1819053269186170880
991730176991137798
40504999
1689319675669225478
3670006636
1709600618
1292326360988422144
1161685610316177408
1652503961465651200
1454615455218507784
1698408569484230656
1703447599821320193
1942475432
817805588801396737
1437888655528501249
462060357
1658051330596806656
269940178
1606756047733022720
1760025266066468864
1758951113934741504
1788213154708639744
3017937830
1428003880793694214
1775028355189882880
1762437595219591168
1093879781349904384
1096518071861141504
2930103173
1332568010
2535118780
1689614088932818945
2412287533
1765049876377722880
2846719973
1729264401729945600
1908662070
17829171
871084879781515264
290249595
797093386796855296
1749796524257595392
749577517388926976
1534144010087972864
327042868
28616948
1519406927570165762
17851232
1503031572034957312
3929217329
1738728999990292480
2359270986
2796760692
1606671893091782659
356362051
755715263467696129
1503175217795026949
1337059104
1694806787906564097
1381018963824545793
1729835534153809920
1660444457404080129
1726749255228878849
1705932985457897472
1662463682415063040
2963370195
875003533422190592
1149064844097806337
1699809356118704128
1711476089485164544
2414731572
1583101606123429891
218740194
1671550558795186177
967853419783446530
1704818157943169024
1111266414235656192
1702488650598977536
1356148902626381824
2891928459
529047946
1577742413157859329
1575470247376732161
1573270806674558976
3007426238
33962637
1498814854467133442
2969535160
1693694186740985857
1542117269127544832
23997815
1585898548197048320
1690175001947729920
1249768678783979520
618388939
1689448538864766978
1007057025199689734
911992353451278336
1384173697779437568
1684941021552021504
1684311595453759488
1678399169247997953
45896095
1586065444066172932
104172702
2987935881
878281896593170434
2719694124
106550195
1672616463989972995
3094420809
1587833555081723905
1049034546954436608
1289650053825658881
265439293
1664618025612394496
1661122863590526976
1660964637683097603
836754466128932864
456285840
275107075
1655738024934686720
1089036893012975616
1598171062788833280
514621053
1648819104395014146
1645996904222715905
1636489571889184768
1644769601245396994
16287295
719550603387662337
1642320622024884226
1640372067336855555
276601221
1638110204326817792
1636872448405561346
1637206969785393153
1635461416101593089
1634207850669961217
1633762855341137921
1549893080819564544
1630760263883321347
757623023843368960
1206553674
1623525789336588291
1625191927632039940
1625166589216673794
1465679287462342663
1583178094768168965
1497769303491362821
1014811172
248246891
1621405873036836864
1621330460579078145
1536365054450356225
792804298006618114
1087019147526004737
1619395402553237506
231114957
197150143
1617649142251114497
325691998
1902569436
292401164
38813076
1568244005741236224
1615054008116252678
1607379279893139457
1572552769017462785
1611621174500261888
1458520987482341388
1610621091189235713
68850346
1547237525944664064
1975141309
1453134976715796483
18674132
1589762873672302593
3104947005
1604789582851182603
290751949
1142187161392996355
2860657779
1593769975956783108
1566267714708144129
791358904890494976
1599814491465826311
1569000362601861126
1598005740970598400
900474639180341250
1595486278262439963
1595409707929305089
1593218627246907392
1593687835470610434
2863378652
2165556017
1562287279980179456
271896961
2868311997
1586711791526092801
328046226
445077627
1583853814775439360
1467352553725771776
1456773885785948166
1445908172296830977
3882829151
1245691606071640064
1579237196984422402
1551540735303884800
1471556155549835272
564100960
1518907565240946689
1570832008502181889
1566770736513003520
1361368104320827398
1460215446964219905
1275975946202480641
1564763999690014722
1564677484624445441
965386690276847616
775340882430136320
1056826816848113665
43492432
189401160
25920704
1545201167315177475
2371269875
1542094139575005184
2227099339
1538793088868564994
1550186470115348480
1552412605918187520
1279948514928328706
616679628
1550484337174450178
1549915211418697728
883808421547585537
1549143164086325248
1497633121126293504
189176067
4282511417
97526755
204882538
1545043599607283716
1535426142101979136
1228033637628751872
1615769664
1524831264376860672
1542978719094030341
1527152223200940034
227907104
1540871740527624193
123004655
1539632421674668032
