1932449625031823360
321730123
1119080190
1182849376231841793
606019549
1932446418394083328
1831664480524111872
1947835611399790592
1931804793062014977
1155440198668431360
1918996790659219456
19187305
1240388907856015363
1099613775341207552
1942516886291566592
2895328036
1942133562079363072
1832825815605612544
1571848538602049541
65686402
1936232608989691907
1746890609338593280
1496009954
3159174010
264775782
22796507
1887976840792551424
1501209548
1934628272790261760
1157019162193072128
1671094344600698884
1927030359448821760
1916054025822470144
1923357063486308352
3422952436
388829567
205670342
529421351
1103234748124676096
1903070398888976384
1840467562515349504
229151921
1840465800182079488
995742200
253752411
1382704278066884608
19705576
1648954037381783554
299663310
1702921231102570496
999287225459331073
1842123193697648640
549757107
2772948918
1698349408402767872
1880465460271120384
918946507
2806128347
35023463
1158339149641998337
1836063061943152640
1340762253390430208
1192845480
906500455
1879535406900994048
1288063937544683522
1528734921761640448
1778774386230665216
396686598
1884334747054231552
1881105700903927809
3119478419
250238872
915704348944068608
823171059017011202
1190610334647832577
4866229499
1799518145461317632
2507307355
1093209679
1138023256110305280
1495692112314179588
1826592496308088832
1953784254
1531223639776976896
220368870
1283173243642404864
598271084
172502888
1268833837611548672
1466122521191796744
799781480
1334395028823793664
1704677430277898240
3150531031
18002659
753657277
2912213329
1863902362521227264
494052042
1861707138243940352
326054210
1422544964664406021
55398567
1808446483454144512
564729002
1344652393124941824
1245699224248954880
905141881071439872
245507606
1145835315157970944
1598399264908083231
268701030
1741235269599145984
18424592
2689657776
1467186959235829764
827247532728279041
2584110049
1840686072465924096
1105497828
138871442
1832371854486425600
1834524355780362240
1501944355
1575784195972272128
1708817278890897408
1621188513906450435
1789080130037411840
1823702097272963073
87933307
217027213
1825553641538813952
44569137
1824129739155554304
1468556378822356993
221425620
126195085
1820464681200295936
21668110
1815102291445182464
1798032591192506370
237392508
1811275690278555648
1496416770214801408
1527977963341348871
1668853149233291264
102488959
1486450225027989506
1370091878390112256
499044814
2508676078
1797928081937870848
1802725568535728129
1100566759
1796506778458374144
1090550432705974273
2204603676
1715399974236696576
1631381400
497324005
1236581133476864000
1508795458130432010
1777808526749925376
1554914237390143490
829850648871108608
930497232230547456
1543307585926864896
1761643903462309888
1673276752737583106
348352213
1407429338652348420
850490848102010880
106100054
1782751939505078272
229421539
1770099646305538048
20161245
1240002331
1775158850842226688
1103049506571063301
461053242
254264089
1560644066370535424
1385930999100436480
99711724
1611365304
1755550084358426624
1770140896320770048
373854111
1344426572032389120
1124007578592272384
27889745
1546263236575744000
768354360296439809
840972623756566534
1755488027055431680
1494298434030997507
225488528
186032595
1755472354610745345
235241318
849738376756514816
1876673636
1763566127056375808
379910819
1360687116989194242
1663969299348836352
788623002095194113
107723591
1621931042172198912
403567241
989860167037734912
1341131628115075072
1718456827
1750900029072560128
1674892771914547201
1542208915768745985
886200864599416832
1533821272743878661
1691438422509129728
1754220060313276416
1476950346882854923
1435990848911593476
1705021278304841728
1750141733587898368
1361201384
1564951611734122496
169175548
37415693
610121020
900052260562096129
703488151554228224
1747556239104524289
1565624564809351168
1069607589460275203
1743045291777912832
29295729
2981697491
257946101
1495041330074079234
807181349534789632
1736790402659725312
1595663777038741504
87300615
1519675044649181185
1224261409
976161235778629634
197535660
1531489345437200384
1569976097181437955
1304098730853961729
853668633989578753
1705941312699002880
2203067596
19963095
1393512303400792066
725805966
1715732362821042176
1665405374176931853
3841515388
2462907406
2738168705
1046341842197975040
90412967
1216740386
1204004431307689985
2758766167
1694837117644312576
1506419667858083843
1236258847532240896
25713899
2423030399
1664901456724467722
1095027925861191681
555865448
1689730389902798849
1712727849642213376
1289565583
958675558732353536
1715038904519204864
1219990865122381827
1714867896990449664
1714360204391763968
1251213357673308168
35647159
26585599
1697355543386501120
1704839220131418113
1456294698482536454
962145109
1440609505335660547
60341802
1691827442732720128
1705661608435855361
753176571998040064
1704104193437347840
1594731046263824385
2586921128
576341464
1699420120982999040
1699344544230227968
1698742756821155840
897794148245307393
1698529814846828545
188284437
1439291140428210178
1690587099618017280
3586939933
1693565601740972032
1187480868
1166433790467694597
1686512158396321793
1631653770156453888
1689811016836685824
1676626527461539843
1689216365683511297
2452562919
163988847
1678791625538142213
1575203703237361708
494297977
3059574661
1184425466385580032
3128795363
1670654136185139200
795711787
804454616767332352
1434214804449865734
1679607462691733505
1099610734709932032
1090002672625901568
3248152762
1677050939541188608
1059849608560549889
1546941495772680192
22386284
237270207
998501303511912450
1529845740918415360
18268405
1581238676289380352
1030572089605083137
1661473597234323457
1655239224919048198
3739916915
1671225729214709776
1671623581225156609
304067405
930976549381296128
1662875795201699840
2653043899
51112299
102046987
355502169
1578504251243888641
1504641856730132481
1592585500480651264
16533866
472015907
1667140271736233984
914485954701873152
18252224
35230486
1350189374
1005748715943063552
2976253499
329852482
299233538
1541798825656025089
1113469478707372033
1547270997576925184
69159580
1653771617036558337
1065391082211545089
19335300
241228103
1442544896099844102
1457074935059386382
290619046
2308994077
1663046654
266438215
570777115
267364191
2153036275
1645674857332342784
1638961408275542018
1517187758116245505
1646845866374774784
1646493945990397952
19503799
1189450323636740097
1645437992180260871
3364876906
359592740
285243338
1548649925973614592
974320311591211008
3453386412
977872993320923136
1143463374073868288
323128193
70354462
1221952404519866374
121431771
1636383788925358086
1555354573996523520
205966981
1633482520061788162
1580943987069812736
1462783261210554370
1306131576389013505
1618971028557791235
20201960
24944507
1605237342960222209
1485965580
1612535910066692097
193750822
1098723076064325632
1085901051507691521
836711092739002372
976025244212301824
827431028872577025
1422933907448676362
1381541638179278848
1519032287278604300
1558049933315522560
1090185505805873153
1246833795950673921
726801029963108352
1648913120
1444163631583834114
1055768691688816642
377371848
1464569397406806017
1212228756
252765883
1694669599
1621128301895876610
1558793060653441028
201417396
519638750
18845907
1488534727724347395
1010882078064377856
1060688399546413056
1449084597195747335
35457427
1086310781480812544
1558865251
1061291000
1615435823788294144
267127518
1576939383260864513
949981627760947202
824288910498996226
1346818056971055106
1513050444934823937
1508813905421815814
1074667019042209792
1058657058
1359823570902392833
783019908
1486395423648628736
1548199026503598080
1365738819216146435
1138723534807523330
961125638
1226519178867245056
46735171
857994230
202606492
164281019
1221936613636366337
1547629440988917766
1470417358409781250
963857465560485888
1572524082654060550
410834527
143758689
1279371739055755265
1562783095920533505
1545945178636259328
712624650262618114
387318646
1511529295
38141698
1446212667472027651
1511945024979808257
274577149
1471810268686598144
1466053536001761280
250350431
332850331
923184879331889153
289601063
144592841
1580959142646120454
1318341959606542346
847110439691530240
1597395095690567685
2561802041
296547029
1594695900097642496
1485738753465462784
3188456042
212747327
1461045812549623810
69943343
1433484291602882569
1223838902194077697
316477688
588996488
25316026
420518063
1214668259825463304
257470580
119703500
2971439639
1228900644683120640
146415828
594105983
1562400359855067140
634657475
1588302239793397765
1530730914564694016
1056052893101539328
1621216500
1486435142021304328
1583469927930937344
1189196898713964546
1582068987575386114
302436721
1585585034328686592
1584882349271126016
1059465793325490182
370174825
844798842205757441
2629602641
814809437621915648
1258713057959841794
229257740
780379970740846592
1247159229061840897
295812845
823888110211764224
1565789299739660288
251739414
3037744168
633306551
29958504
1575135052027101187
1465001686695657472
1518559721757843456
1577383476084580359
490540779
1555093861906669568
57500348
1346392199752261633
1527211811996680194
1567090497096716291
15627778
1458036400507457537
1564972638883176448
1566902573063458817
270265678
1003964552063614976
1505875035130667009
702510807523958784
930817926986334208
38681768
1560330852030201856
1563430422545309698
82594192
95215631
1486704261958406150
232816344
548578849
2615574121
1501281485759946755
956918772518014976
1534541826467708929
1131508290
1554097007194669059
1218186584807350273
1455729990935498752
1441822823823994880
2345264729
1506383744713871363
143128537
2219298771
1282011729497452544
959924336797868032
1550100972273373186
262674650
1290250319423778824
838538521795301376
1543299708
1547514837378400256
54575030
1282830384
271044800
1537462342249742341
21857067
190212569
499871575
3039526869
1505862847473106945
3764073741
2733966741
208717019
1545913417
1540211809466073094
544702872
227089466
3897031162
1541737984004849665
1540404066433515520
1541775657939730432
1123731160641736709
1034796265
1526946790737645571
101639522
458254204
1539965064890920967
408880242
833965171
351985285
1522998556604387328
1247507214
450769749
1251206184020869132
1537086444757557249
19333270
1437340276754894848
286883722
1376253481166761985
1519556138559234050
1342212680
1215265792104767488
941335289582284801
1001002660307324928
387199813
25175976
167110928
1083785360642052096
1438853857874960388
2850431063
3769796595
435850707
809384000
3949217914
84606281
889610312172920833
831445709723357186
2316916839
126099036
128606860
1260539090564415499
1032001505157689344
1167712356983402497
215236793
2560791572
25045569
1539747763
789887751395106816
1249073181563944962
1232029158458494976
21478827
1037705709188800512
4823668455
1235377601331507200
161813475
