1954285022585966592
1422156764
1614347064
1506395199198560261
950906576461705216
1943681236511473664
4331211329
502661336
1576557156320550912
1861627918864019456
1092024966
4556012477
1787922665740869632
2609905653
1915924021964664832
1185019090148188160
1633960350377811968
1580681469143326720
3237465672
1146572412
2971907979
1279853013549670400
4200797825
760054321585139712
1168645280
1954643735809253376
1178695335117373441
1563558765697241088
1666634928023322626
1932152383393685504
133837460
1748724128637390848
1776879050339868672
1573384501576597513
956266072440635392
1840529588826357760
1916039628085469184
1913152792660938753
1913462752330608640
1729944638297878528
383274301
1566184470465908736
1422609792305045511
796941226704596992
1143243674253451264
1921315090563022848
1912435971250868224
1764043107170201600
4502080752
1688042247806140416
1870017045879799808
159969168
187752782
742572189627633664
964779961394630661
780585836085555200
1005711476961636352
1420735213
1924481602283020288
1720169393450315776
1947766288681734147
1921283090468782080
1947827652959809536
1627732833685934081
4181050049
2415951338
1943229878142472192
604823873
1763865107770097665
1814341367578963969
1924886704508563456
794921233
2974108569
1929650685278351360
2820345194
281630758
959788921033981952
1931531553060106240
1369658962820358144
1087255330281508864
1830771803142172672
1851344775426830336
853608679
1907169170799681537
1808865213120458755
1826789012587126785
1328829442307878914
1082279807017279490
4427756133
1837736614824431616
1427922195284578304
1921520903919468544
3016258107
3107029710
1179392847503429632
2272447934
1908621607108771840
1712563181502050304
1391323933333463042
1929453160541925376
1631942939243864069
1594869131840557056
1722649631430000641
1158450559348871168
858185677
1392683743337336832
4840952695
1531786945571045376
1832053091446730752
270097415
147015414
1016915648545509376
1869789373107187712
21578126
1734681512
1825321290779025408
507671515
1814413755708473344
1598893758032273408
1711171637197025280
1592433589076914176
892498828821241857
118999748
1930668813953142784
1598872772893081608
351919571
923975970
1811358391169953792
1918803493412081664
119152828
1645398012435283970
625689087
1024820953929273344
1603856293713829898
1255686180231958528
487515115
1014348998
1876296472708448256
365017705
129775528
1936382627449290752
4612352460
1922088942347943938
2316446990
2575479054
473181298
587108870
1674048298909413380
1936786295147130880
199907867
357787751
2835551117
1438246576313544713
1435865596265172996
1896375702871822336
940481456
1670500141651103744
127975284
1245755144924311558
1444184904
3245720956
1547834671387488258
1927442814146584576
1246779927363342339
1702316426038517760
579486327
1460626794751614982
1673297431004315653
1344833880
1225930376
2984607659
35823535
1928811408
1255413167318077440
1153934941
1597684373398212608
1654458259942653955
1920083559232008192
1919879504647823360
1913375202815148032
156422294
305061188
1512751206380285952
1917430263212302339
1926185305356300288
1043324260264173568
923462862
1458234010602295300
1630155206527688704
569862859
1924878384095707136
1468279218219798528
1736083384055554048
1725026652516663296
1634812220273233920
1924918279405228033
931687508462788609
1923040560585277440
249806357
1921693311880024064
1721603387307745280
1874777581993566208
1574294286300024833
1240595589064282115
1924569956529614848
1588157351206719490
194866069
1440357206
368984568
1682385536638496771
1574754667292393472
1849301377698385920
1874772029775257600
1323417301568421891
1834353764729257984
1917258859191885829
1122552854902902785
2661545050
1887418383299186688
1723331389
1673673511456391176
1839303714454253569
1658531599
1446212821637910543
992196895
81219328
342894187
1817634974889054208
1563533734044848128
1654548469271650305
2148119640
1520364652974202880
846320164140269568
1605888992456474624
1025544195778461696
746737669145763840
1748671922714378240
1754323048704983040
2233958131
1887543915403722752
1903556534367657985
1896432592246960128
1557741921883172865
1875188308973887488
990441018
1906128439821946881
251582618
1888433293747445760
568429047
1894945543744561153
1873450014800068608
1444989302
1393392231692779522
403643371
1580844599085604864
1345746077828468738
1103451206616150017
3150636145
1683418075419357187
1716732167643168768
1518755864085098496
1888366263032070144
1633975184729460738
1564274881
1467991147184226305
1923903054
1170384259
2503116600
1855732431451574272
1369156555
332045072
1036816881347219457
29137253
1895314478645800960
220533317
3225287206
1649643512571232257
1870954479417491456
1474121330589057028
1750554947790241793
1716640290264567808
1865030112820781056
74521704
1586025486190272515
3304925998
1880246437310513152
1672337776015208448
1826092170912337920
1885330383782178816
1887200915587014657
1662983986606383110
47113526
1216570566
2164645354
1875771572318810112
1885521260601630720
1711867169015812096
