1085379493185966081
1923945653836926976
1449863177013972997
3256193724
1881363571558232064
1917108674000261120
1874987778913775616
1808706129847013376
1649809763167793154
1829554119427624960
1303520296494743553
2813742470
1396929728037203969
1795516394185863168
1665701625321725954
1887404546508636160
1146530201041424384
3184507064
1278707443808169984
1076038258990239744
835451656087056388
1558011642906124288
1386923074323288064
1926732580973383680
1553926520938299394
1769987371599093760
1671185711754534915
1704067786819989504
1796682455111340032
736278194005762049
1791557377734385664
1922421190343196672
1588727887573680128
1311960352163233792
1260618127106355200
1792219474185048064
1887170141827612672
1650956495373189122
1682764251927130113
1647020683388502017
1394348477233172483
1221282351365283841
1412591113714737157
1557345311353634816
937346224402980864
884590437524160513
401699957
1818791927182938112
1646652052582330369
1114263872133828615
994081603537309697
1891969993178480641
953749116852486144
1701010856
1386468126506819584
1822420830686420993
1254444150600146947
1326288225841844237
1255477982061375489
1851637670755135488
1711551479050280960
1830291351013142528
1293585365446660096
1701262480121495552
1656703795441680420
1446315901951692802
1373798358658260994
1400798760821792775
1603549934195810304
1844421935222095874
1844419033921429504
1792391078219272193
1844693149366755328
1833988340841959424
1553575775986941952
1707885918260953088
1806922960948670464
1617127486000619521
1766184667558883328
1820858952663347201
1447275055633797120
1658842665994133504
1403060935418433543
897914771705667585
926524340203433984
1775429571623481344
1769776491561107456
1665137815636590593
1640766773237612559
873903265150324736
1145251414781775873
1444116516841078784
1758399962831114240
1781501928738107392
4491921553
1081315664953049089
1680955818563325953
1383416303981981699
1715449113112903680
1741543333149782016
1386784657316929539
1712634010902597632
1636686895
1242440371
1569825201185239040
1727692658427269120
1268823112554024961
1373799594480504832
1701524560166748160
1354079851746099201
1564244048122200064
1608140372793860103
1130644018671566848
1230309525401456640
2907677355
1551888332334006272
1270313385540845573
1130188037814669313
1162973313640984580
1329033473240174598
1510454450741153796
3282040009
1457767802136317958
49437285
1470856750156828672
816803786291195905
1378058429063913475
1465549275656605697
1406332990079135747
1476738389579755520
3071432729
1297600890204041216
1439513762067894272
1226784230165884928
1045811729932980225
994674389051420673
1374340307932831747
959804216859602945
1478055611963162625
977426635132755968
1402740108772753418
1050446033572904961
998006931502518273
1474203870050017281
982379567620018177
1272235580777259011
1246075968839495680
1227783134298755072
787657794
4270418602
304719652
1297359023713419264
1046859425783386112
838542710856372225
1260193737482874880
1412998311569657862
1443189345213562885
1081203134062419968
1146522718650667019
1096983562861998080
1139372545654833152
1109658372926828544
1406431618798178312
1194684890572304385
1431062482685202443
1402002556042330116
1421922007936114689
1381939586201358336
1267164291049893891
1398677516362129418
1222848654911905794
1389560066584481793
702687668346355712
1354904396316995584
1047854742054035456
1108841101996113920
3029548907
1324699247359524869
1258436309011574784
1259858350679998469
3902718562
1381318427571224577
787641263201849346
762017744283963392
1196222385340461057
1092301160755523589
1155538915408928768
1249056313423941633
1329043437514055680
1348856045855248384
739115067992592384
895502724514684928
825177594630909952
1338084939938623488
1293989982441369601
1322029280843329536
1319141851559907329
1369520691993849858
1262276351479906304
1336134111904329728
882917656331902976
1099845236346572800
950098042727911429
1288814422840864768
4239441461
1210497820341477386
1328242554244984833
1315267801238638593
957520095198277632
899407638512971776
883134220155183105
1294318119964618752
1298799918170210305
1214326604245151744
1076925851428679682
773302334877237249
4680811520
1063243722727596033
1307423595363266560
1023195066494541824
1110322321850597377
1296227486905270273
1254146412838825984
1213557399170113536
1293238004899872768
3346604421
1248446032926695425
1293419984350334977
1295147453314994177
2852253547
1173767255026544640
1025534864026677248
1285200626637582336
1300931251424038913
1178119225392685056
1041538716148195329
1147980519562457088
1189391007462375425
1262408901200404480
1299147561186603013
1106968444854067201
841845652258734080
926972452051308544
796523712736624640
4550746935
1128448172471345153
1112204260110786560
1181327507078795264
2926066373
1274021710677893124
1185202054836424704
471804549
1092235121917214720
1248079462903627777
1110010115506257920
1170531129297965058
957681683406512130
1247431392012587008
1278488370214289408
1252351482285850626
809281541520048128
927296914260938753
1170755932201947137
2790458917
884152902314545152
1223715064332652544
815015716550111232
771002242769965056
855468086115414017
914658801449672705
1252624982292692992
797498832909168645
1019772053241679875
2384980538
1275195340023529474
1285433352082735104
1295892438628827136
1300917102384160769
4834273751
1029488079889997826
1148393109379792896
950313865807630336
2911592287
2794773625
863869733652766721
1253028317726466050
1117136866174734338
1196818249758982144
824474347209445376
879561502390407168
863856503144534016
1058750029433892865
1275491158462992384
1228193980740857856
1115016335786946560
1002506511397085185
1245191314754371586
1095502858424856576
781153232785506304
1124438935503945728
1014307136489361411
1121539143601987591
947873174800289793
1080666496970473472
1278472012634210304
2407851560
926078287
1230678625197969410
1046893866295554049
1214173472865173505
1289180354717179905
1265477412999122945
1219072982166986752
1297333739819655168
1003081068
1288776969136402432
1112366573837340673
1185450397701263360
3807194896
1291968845465477120
906583128894046208
1260451228015898625
1016877184668008448
955588824087908352
1196198018158125056
886033402947915776
967540578463485952
1250865246987849729
1081989817074888704
208208850
1236319742895538178
1095892627457748993
