1917594768814792707
1920908532079341568
184170094
38308986
1883096382820560896
1688667791358861312
1959647598739918848
1945545687086891008
1832816049886040064
276480083
1666860978313605148
1960645611197489155
775668797713682432
1960739030544605191
1686071222235250704
1940071794347524096
1960749854323564550
1862714097290084352
4612142294
1960745454318088192
1556778246376669185
1760747550624133120
1915312825091629056
1960746564529610755
1586827912191397891
1944822491362549760
3326885736
1960297417754173440
4646285234
1523686523215904769
1589985591537684481
1601245733830758402
1960403949439115265
1423042359823147016
1711801408117219328
2537525688
1838258337189916672
1950357461397098497
1960729223444008960
1960409513044946944
1527198863240593408
1815011900759089152
1960720778703360000
1960681237955125248
1960720994815115264
1960723228646891525
1293184728107896835
1656088960983085056
1240636262
1931317959844044800
1960717248844423168
1875719043937923072
1960716056705785856
1960709117875781632
1854615505040293889
1960704620256182272
1519686913216720896
1455345971047636997
1957469168648830976
1598137479650889728
1694506004812337153
1906711629296766977
1960698880389210113
1957499852721647617
811298400
1960325629372456960
1955280215892221953
1663643309971996674
69871456
1948909848671776768
1873466824068911104
1854909307995013120
1893718909624184832
1177415343003840513
1842722858243325953
1959029726212968448
1753052620590120960
1942293238859341824
1823311434056400896
1685085974915588096
1835857015114977280
1594285365556383744
1616594634
1865402415551246336
326700999
1511288454017163264
1887450862332612608
1960660299620741120
1776378830422200320
1913227433932947456
1510963484493815809
1948074462198571008
1543967182924615680
1792346411247251456
1960373719466995712
1951972520854265856
1960652723873046528
72703630
1466875347945852940
1083118217499942912
1889243785369985024
1726196673825984512
1811858602652545024
1953747335399227392
1959317860498763776
822766734704775168
1736994393553580032
1302860895467368448
1925062203842949120
1941966796409778176
1772439015372767233
1960621824796188673
1960277395803652096
1797285540703993856
1567697909424046081
285914693
1424413843426512897
1958546658276397056
1959699561695596544
1929376617438269440
1867848163228516352
1803795864797777921
1026579418716794880
220151129
748986428
1947875217386442753
1960078425667825664
1960578262553247744
388698799
1919675493508644869
1729703354450825217
1960289608270548992
88497961
1952718979174391810
1864201153224802304
1921609105057468416
1545095595609702400
1958401819472019456
1945336902787215360
1905440583298285570
1854339065988231169
1866009325074026496
1956738061448228864
1578335838605148162
1894175877438869505
1859509526946607104
1580688520490143745
1960081326402572288
1948183802817437696
1578335294998224901
1960496041759006722
1929566259949019136
1950875721305366528
1958024392371240960
1951381648144293888
1695237530302468097
1960545432922198016
1520142923437858816
1945408241602797568
1960387272349769730
1958380956144062464
1960374692449271808
1886439543487746048
1044793992850886656
1960200965854015488
2730920178
941160333330210816
1837054171197100035
1949969076589146112
1815577571511160832
834114206223982592
1931020602476810240
1954182831464222720
1960531264483811330
1960493895621435393
910244860468248576
1910434106766229504
1636295070466080768
1866753888222625792
1764016666193657856
1505394569952825344
1868486648591175682
1960507695641059329
1880068887535874048
1675018947588939776
1791993449253670912
1350383370
1960521337010864128
1896308171284627457
1886647215936167936
1872124473971027968
1960470529565188097
347746871
1300941230847729664
340656267
