1960774243009933312
1945277661913206784
1949468693358055425
1712160785462341632
1554808793803984897
1960652294187298816
1457738567090847750
917686810691678208
1224479587532406787
953335621258330112
1959674257530851328
1960322147148271616
1597735942894374912
1552231613756579841
1925071656168660992
1802860115629875200
1445714712289710087
339687646
1333113321625694208
1548440996525969410
1959126527951687680
1959801503067103232
2974326525
1917556345055895554
1959668431428427776
1879007835855724544
1932217543311126528
1065769456503271425
803139795459461120
1959528495199227904
1945130188322353152
1652846517558865920
1666601170054307840
1959267930451177472
1959259265568509952
1049430595502264327
2509019281
1809203099774640128
1314852021753835527
1480218607221157888
1872419697976815616
1957723708468129805
1515769861212884992
1921567493778534400
1753798120561926144
267915143
883694038955827200
388467241
295040111
1777167165134897152
1786322220345704449
1631639621816680451
790943604260933632
1957082300400697345
1891824981719515139
1931355500249014272
1957969250527899649
1348614612590190593
1356069318
1957844382234607616
1805885286775136256
1803161643804749825
1916220343393607680
1945389555726569472
1745702944228384769
1141113935757807623
142284766
1083308391701905408
1905158047938613248
430654387
1953158800170508289
306152208
1956830542864723968
1720824754993569792
1840256817827393536
1956047315858546691
1867547801162309632
1715697997743263744
1923418728865189888
1949428499392925696
1868799793214160897
1818971554589343744
200304530
1942931703699582976
1477645637843836928
1587712879448494081
1539399184041779200
1441930568468365320
1923028612032364544
1494625983877505024
1955140134980263936
1946960185592803328
1754094743326236672
1293612454807732225
818432922835369984
1807802034399109120
1765211984226549760
1954240138977927168
954311376
349617219
1954108229342142464
1579791353445335041
1472789701295849473
1947422490084450304
1899204927966089217
1485682704649752578
1953842573073620992
1132308922570805249
482052917
1706769533422415872
879397781265403906
1529790098061017090
1712576254879113216
1080160402066034688
2535107113
1953476295595307008
1814771021544890409
1846234888309035008
371764777
1950538129389305857
1478409572
2269536694
1923846117638144000
1712186176537325568
1844846406504189954
785707958
1708843826364788736
1408241592687808526
1951495707132874752
801545560998211584
4885351144
1822022872552108033
1873046218479419392
1732796710349393920
1585329807814017032
1952055929463029760
1423250018073563144
1918755625322057728
1479694997167357952
1852599911922995200
1943411915494981632
1654398992573419520
1796830996735664128
1699983255708016640
1758374919321092096
1951365716403179521
1399309814904328192
1657417337564192768
1586064477602152448
1793990846569709568
1943329641814544384
1773275593653493760
1555612115519553536
1286268634629906432
1463086644450541568
487291522
1950768627260534786
1917626996399513602
1878245215481237504
922713344150093824
1769975457951182848
1827804801695948800
1457437892582772737
1882175864617725952
1567559160853659652
1599434334804533248
1799440780769013760
1775690173105520640
849033330985230339
1587674206203953154
1412858654064324612
966310894769602560
1744345712966733824
1950941967598129154
1846517311873679361
886882470725025793
1814975110220271616
1047725948529823744
1934009762544586752
1708744545830068224
1291936387705446400
987270092793831425
1619869827870478337
1724708217027268608
1041650678580432898
1801498992896782336
1935263429994184704
1945091138915807232
1296837965038137344
1033765956290367488
1843536398025994240
1625985948524638208
1399439451512885259
1901876200168882176
1455336029716688900
1449709790859571200
1950819212806565889
1933635978071298048
1061191565929050113
822432352274186241
821024115259801601
1013329519221051392
1945662011951788032
1932093251332472832
1706956788380160000
1945298257158262784
1658866800782614528
1213160154264301569
1447791609542811651
1750813322121773057
225447509
1526911658756558848
1762953765538136064
1663909304716476420
175431364
497785446
1678135428254162945
1950484832833638400
1836657696793055232
1074733071621152768
1879998664791171073
1563903678267871233
1720891604628553728
1907810459610464256
1943786012532256769
3984243329
159450223
1932696720678293504
1950264151390953472
1721526097
1288579409700622337
419341703
532336066
730333799758897152
1800292474365124608
1785172459454423040
1924915831634591744
1947414592650678272
1949602441470803968
1929940883098451968
1438062278528708617
1519931144254500864
1900184800188624896
701400326
1948400508659486720
1898094769903222790
1567507078683443201
26464595
897919905890271233
1765730229056581632
1810290506775277568
1478967905538691075
18353485
1931787844659621888
1578100195061125127
1947334052790317056
1914331011694903296
1921475877990486016
1946099824929148928
1422599435138174978
1421830176091119618
