1954270676673818624
1516884296765747206
1874515302542659584
1178510197209255936
1390199958
1954479189849235456
1951596149447528448
1367614269911683074
512671312
321017152
1600965250312032260
703986065711828992
563646071
1864488538194014208
570409684
1562295306040909827
1772281471929110528
1680012642004488192
31466036
1884740400654802945
1062042440
1121126992026460160
536818128
1689934390573318144
1874840985076686848
855637869305540609
229846341
1874844915936415744
2195264634
1924900243017199616
1708901012998647808
485431254
763680631
156952861
1928910059553337344
1932118447087104000
1387542502543183874
156384899
1339945160
1474821308
1303581822
529270277
1928837149354504194
1906531686705135617
1679844866530988032
1460081761
1674780717803515907
1825972950970810369
1669621519230828545
1369669835261550593
1931541563508764672
71000465
622140394
47801689
579123059
1051310766
1520526241320775680
1413357407552561156
1663702030454603779
26862090
1397396849309401093
1183534599454023680
1487782006985347073
1696247944477872128
2877410764
2178465968
1454972052285399041
1433092196996165633
55040422
1428820788925276165
1586466261231435776
1916074146184003584
1928848188590665732
1511013759157948419
1874303909239676928
1916275923319721985
3024642704
379915216
1848946863149355009
1925451270904745984
1923927011191611392
1286191006745075714
1580720429475409920
221480670
1719878057169731585
473092935
240075074
1854654778883588108
18153315
1585823651995189248
1896246050869968896
1919105122048901120
1919109498536599552
1897319910834831365
1671151931866361859
1494438910096654345
991973894
2192641681
1894993510438223872
2686114680
523672491
1873879076991123456
1896365587137478656
1808258008679698434
2427709093
1042933608586113024
1773429951661785088
1894866969913856002
2646376135
1880938432073248769
1900357622424825857
1898778587257528320
1674794726292348940
869981629388869639
1695950895010209793
1896419653628334080
1556750437667201027
1788957201907724289
1857157704
2361093212
1562622988406534146
1875173337963679745
1400197434106601474
1428981339513004036
2877406904
3324769385
1518925830797377536
1600544636958826496
1866858264090251265
1677848616319213568
1865118945780600834
1586013725571837953
1594117135
611230007
60777603
1359940175640604683
1871093868609130497
1184966562635079680
1006654555067682818
886406631059324928
127618631
1599163192743059456
1859299503574220806
1805823474033651712
1307401284354482176
757693256
1868039747345539072
1873137013811208192
1347055391658577920
1120767849948241920
1211785385925197824
307709487
1349629620258107393
198217972
1285560051164499969
1852461443620179968
3134219981
1382712030277337091
1643998548285878272
88012252
1829831724773322752
1843912025174618113
1668477579718787072
1518634324840660995
1118192654
3951530656
846597156
1275984812
1710606103518519296
1670933262447910914
1752745602494992384
1826386778770817024
1634022068499914752
1580967765632061441
1340443848
1545888073447342081
1809270176736800768
2411980100
1639576490
1773029503830315008
1820723794841047040
537844139
1820428352584400896
1678263591382945792
1812193598475218944
1491136996873588741
1089751483
1287191988723425282
39362871
1709417320756695040
1363872762595397635
1790756790340407296
126330483
1487319341892788227
1191771378120298499
1643699176352489472
1786442860121804800
