1760999207421292544
36094078
1015151528729104384
1844079074773434372
1852886264543838209
1852893456147881984
1843885543408685056
1868869459970342912
1812343074615439360
1844124929668808706
1849435368296472576
1598365821977300992
1770995912883769344
1815795398805704704
1721492741283000321
1755479542360129536
1533081470419578881
1686293345469964288
1664234487356465154
1276649460542693376
1708499044967051264
1694033596418281472
1243412976
1686805854194909184
1677807183524937729
1701506621686329345
1695376105824251904
1679952033393307648
1677183029389971456
1695978017934258176
1672948912900960257
1624253350593306626
2886205887
1687134169711697920
1696198150652837888
1701674472778932224
1699511361422721024
1651903853120622594
1686689265366040576
1696046705299599361
1696931116228419584
922637960071147520
1699453913093541888
1664077909651324930
846073229802455040
104028095
1477276683908444172
1701221423509819392
1637454988900286467
736423508989870080
1689766952720556032
1693233207251021824
2713446562
578842045
1635235397700665345
1423746835420786688
1591124767595433984
1561653138343575552
1588462197197443072
1502722595833135110
1519809255892787200
552619927
1256473379114086400
1246645964087181313
1247477509383471104
1212024907606835201
796330122211115008
834062995
1180120678982455296
3740296635
1410585739
1108002578007277568
2738095647
214366691
24520892
960118400822464513
4830089765
905497619237146624
912079508659982336
817206686435909634
910810321039839232
904091174637535232
820310071150198784
3083681535
885074643136237569
2485972908
823362622225584136
832605188250820608
789119099670519808
823231082078367744
2301230526
112836058
1598571691
732215658436542464
24910698
770940561847095315
878172186
798804095486205953
773954636533362688
730255622080356352
325255869
1870842307
758618587292721152
706549577369915393
597991633
732933457496547328
275213292
717377949872340992
27890851
2351268709
494190705
719675750752854019
4481493612
3035188057
346503108
3315053783
2823776319
342971063
338639689
2520307555
397247964
3534258077
4091861298
722190364996726785
203628181
1251474127
4570030115
711171152421527552
409302656
259752397
4004874921
719206420621737984
713838180265566208
701540226410422273
714813561952931840
715497275871596544
709460670585114624
4928612470
1703868032
711588012501684227
4859718849
2707389161
2892415991
2151729349
2950765643
1612500320
2617491301
707253390342918144
1539307171
3317261055
710838373246738433
4783529192
2289872178
707749299426230272
2906361383
704799165361037312
701517537171918848
4878760029
703644335150071808
697906448592990210
43001603
29953973
2572278920
3309605879
4773863241
4791487113
3580414349
3879220534
4704501620
4817794169
105597253
4756975539
470452317
1933042237
3194867391
3171908259
87839537
4436216427
3319724387
3100280034
2499047340
3131079142
4495248312
3860527223
4409998162
1437875677
3075494078
3308669678
3339020553
13602402
4307997868
4232875397
3745256473
3140753187
3312199282
168643999
2904983506
598431541
4133209759
3911997312
4266440054
3965287966
4139604755
3944147415
3416501351
3431467869
4139090772
1451263292
3970726342
2358054408
4022129714
4002098495
2967727563
3677394377
2934319882
4106785095
3948637601
4027146323
240325072
17307997
3895048574
3070575188
3843698237
1538783557
1205972184
3301474460
3412424652
3985701927
3858126739
1432916557
2602147642
2970478343
503499858
2926371402
3618711015
1708295113
3874356379
253663760
212105573
3988834282
3155296173
3401784449
1566368185
294284970
176101683
2961075221
3581487618
3422930955
3398651121
4006134629
3969569595
3056246541
3911171472
2361707564
3777965659
3632135122
3868777341
328990309
3100654885
3128523923
54024550
3298325460
133124237
80685646
2354767921
2791680494
2796302620
2537226675
2435815040
2302284258
2253069957
981333613
523339980
