1525921603
705530956887814144
1946842992699969536
1948307944258576384
1674401179047182339
1947357706387656704
1959170069818470400
4328816491
1957550743164186624
1501564876724248578
1854868494342668290
1937076607791124480
1369692428869976064
1746897093854412800
1941800373267656704
811044695879000065
482059465
1131433033414918147
1882957671009230848
1880112531014053888
3057916436
2554085556
1946093070627520512
1606056930212040742
1947033582955835395
1738758086804787200
1942957300316270593
1786662525230026752
1256431854380437506
1943406505358954501
1915326850051825670
1929246886243794944
3300747842
557362368
902742204
1701540302102675456
1588974824092622848
1503337038468481026
1178634709196296193
1536612972977700869
1923074148231954432
2865268364
1946163440382599168
1942272518179422208
59127810
43946043
1947284791243440128
377372083
1460393119388688386
166916033
426199567
2269215977
105303415
299001118
1190080777888960513
1877377131426336768
1943683216109428736
1910701807472697344
1927614776684765184
1701531907635220480
1944678395662708736
2929676920
1926443137628557312
370360107
1876966542250008577
233033031
1934326822444957696
2705507748
1591839579174277125
1714682315824398336
1376614010
1887205017243033604
1931303050657910784
1943339188528807936
1929760309004455937
1940004542659092480
1902862728290766848
15809210
1539590728585723906
1223570849254346752
1513064790041669632
2596560355
1683598305350021121
1936372508816756737
1721090614933307392
1279742884481302528
1896578922873049088
1901412283286511616
1886265427476836352
1909679084021620736
1928758369046949888
1719252395971002368
1886826088556294144
284410889
1267791156315860994
1489143398221025281
1932133574435917824
1871880697868406785
1583355517644283904
1935976398272749568
1910723434503413760
2705623538
2849032192
1935711857232273408
1880310556332040192
14432658
1931079360087572480
1633504043963408387
1556393392879255552
1299140937973596160
1923725379770122244
1773041107057926144
4253175591
1933637520798937088
1889250655187181568
1789004098886643713
1877761034733457408
865369131700420608
1913716326792916992
1913733569404637184
2989209990
1921505611000549376
196094332
1921160251279372288
1928770675239694338
1253339331231535105
1028831397891305472
1928805465091371008
1907160518512803840
1722070292900573184
1373184085074477056
59483950
1700762401589563392
1720271908162412544
1928765247881379840
1316284310249324544
1895792970843983872
1928758864494604288
45538440
1544774400888766464
1887217821102514176
1928763323493003264
1315448918851944453
1925289172174348290
1891812795911634947
1927385864432177152
1921180546966913024
1926781456036077570
1441636274008313859
1924297059580116992
1916088149417332739
1916042066049830912
1916060679678922753
1917426931517304832
1912638951611121664
304952103
1916041486774505473
94431630
1924734680513028096
1121419802587947008
2862316584
15925503
585004546
31338246
31223624
1921370863624192000
1917745585249214465
1234722753392959488
1920928861292032001
1921000438444273664
1920998468706783232
1920999589525479424
1920932716209729536
1916037426809868292
1916051146621571072
1916072696691232768
1916095252529856512
1881836980348039169
1719349237807280129
1890125123828719617
522781472
1867097982501523459
132298908
19124435
1609887108474277890
1668716990943444993
398899854
1919934066931204096
1916045705845829632
1917281965742645249
1916040708013899776
1849756185022406656
1483731860723228674
1916090328291102720
1896640280641839105
1680616158809178112
2668669995
1895330566700191744
90952726
1916084241546547200
1916064239611219974
1890246278388547584
1907660527406395395
1917413140486332416
371333166
1453358061419122690
1916100214466977792
1918346098252349441
1916048710813028352
1528795572500631552
1916070493700165633
1916209620798083076
1890017767900004352
19859456
1350159872671813635
1895700118869090304
632421565
1912021619893264384
1888304347999764480
1905196589091893248
1896302774608158720
602659703
1895144997328142336
19074053
1895827706186706944
1312686925766066176
1896244993607577600
1873652148547821568
1895118074996469761
1890240407461851139
1886894250509656065
1903926063954083840
22298733
1873783762086936576
1895134680384708609
1894844937851604992
1879406161885085696
1881738363591331840
1903150476847149056
2795067141
1896422949646962688
1910649845586522112
45201411
1125723451162005504
1811833440242925570
1694398934
1888344264800923648
1894929730564169728
1910836081517293568
1253365466166374401
290909689
1896813476573798400
1206600944
1638562704754454528
1886915164488032256
2942240436
1895582090537598976
1896525580658413568
161566176
1895743096014422016
1888475766687703040
97245832
1215434171461578757
1895892935075643399
1895716576730759171
1910659347069493250
1565221309021564928
1888498252640641024
1534656842424541187
1896270934144614400
1895046474775568386
1470400237290332163
1896496414223654912
11495102
1897171807008120835
1897402636296708102
29228904
3232782764
1888457725002317824
1697692024953004032
302932701
1909001174482870272
1282814498
1547874300866154499
1883322980962590720
609090464
274923890
383316806
1577695261866041346
1888323434066665472
1705112371121770496
1611998836083367937
701480184
287477514
1903067832906391552
1896244007686082560
1885808069697024000
1858494240923561984
1544030943253565442
1879543420169129984
1886664182222983168
1886533724826951683
1904587645180612608
2647142579
1887466575554281472
1442381199654096896
88968078
584788397
1895755519706742784
21127412
1522871431784140801
102420649
92937138
1895041819747958784
1817981545686126593
1895317593902456837
2224354267
1859013439550611456
1852720540693516288
1616206054723047426
1852951583794814976
860448703806672896
1848364514921906178
159071375
1510878290541690882
1876101092330844160
1338445911156875264
1556470956767469568
1852703816233484288
1895362051091906560
1898036689849008132
1054829985742098437
202485527
1838752303
288529195
599628533
1560955212277358593
1178016703164366848
22926776
1894186029881724930
19449433
1875237088859414528
1896947828494061568
1704886710142640128
1896758057809383424
224323563
1740229765984854016
78483780
1869122336076550144
1253823793
1880244940036313088
1513945243846123523
2444687540
95951819
186287808
2842695155
275055257
14481798
706555990481702914
2684495361
1880147570049314817
838622414
109281770
1894239911768883200
1890666370129698817
1848599666956398592
1209362046
18866690
1786104444242763776
1893442712030019584
1808559697215303681
1653098564694822912
1252989650261684224
3198649854
1772318112181796864
113866477
1619757884744798211
1488886422434201600
1241467910
605376895
43857588
1875336242448982017
1829836890100711424
1882577932838719488
1653617221585760256
1736873233771556864
207527290
337430047
1409403146
1639954260443140097
2491974073
1566465195886596097
1657910413500071936
1839049306336030720
1876045155494735872
1837352344226582528
1677336050094440448
1424037997524267010
1876680706375761920
1800562434995818496
1889154165919842304
1887223217829654528
1377890431
349234198
912957068
715832241
1619335741972303872
1838004823620460544
1279723003
1869454160154021888
289542834
726975143982055425
1545030136105504863
1886921637356060672
1887235844408291328
1877439712551645185
1648090404544192515
714964581005860864
43305417
2236097768
84266372
1868263384690622464
384834717
44670257
1366844268
1298597007272153088
1876124141147082753
2821128539
67008121
1613070575781412864
1533866634
1864115733149691904
1847641908644106240
286184153
1701392924196405248
17069244
1167121645
1722557511960788992
209676963
41871644
1388157937
1864695928789098496
564806527
256487198
1458832958
704629992903319552
14171812
94518701
63433382
1879470455116935168
219943554
261274640
233176293
17845980
1606544412
232945628
17984348
491502006
380487157
111457430
16476911
1713617080271204352
1881759459279835138
21561233
267384426
17575069
1829889102633975809
55230288
408501650
1883109316884090880
39521238
1520599065494528005
1473373554955669508
310776213
363612839
93417622
1882553990505811969
922505599778111488
58536263
1740795274111471616
40790182
1082063584266473472
1529516647891050496
15465727
1881231120932487168
2895972753
39605850
1859535990752411648
6280722
19922496
198034541
17363170
17033125
1799252016574644225
1458804361795153929
1268725966265815042
1470080552053231639
415881971
2749563351
202590356
18239795
1882010496565661696
20635779
19284888
10983612
137798540
14535500
168708565
20615524
15451934
549676104
38221392
26124551
44250371
20573165
1854610382868168706
396418015
24610080
865125530
1768933436436230144
360366929
1253673440835338241
506456257
777226429
1237122793873051650
304429929
550582509
1881424665920327680
2408317346
1683752987473088512
293996025
955773288038453249
376147895
302550824
65045121
201016183
17791121
43788340
1248498573211140097
1424738799565877250
269462857
431250692
574920865
1075413475923496961
457725510
1872752932870881280
297146987
1876149337190719489
146159683
1853738758321090560
26297135
1881372710690803712
1855178414912589824
34755069
2268518095
403207304
244814505
15282846
190937869
1880717469632827392
29078613
52371518
712196185130463232
19469906
1132112731
1580901299918602243
124614396
232818566
29937494
239888420
15214172
1355240812066480128
27349757
1674204539400990723
337292541
167600122
2290571936
36830630
20462034
928294298
1196360689708863488
27914001
29801599
1879955439284043776
353008437
22837942
34438002
199142217
1688095092
29568617
228595630
1857768618
1798320313425387520
780504654329315328
1291757454104068097
1293027938196246528
2225794032
286778674
1547067487
536079037
1766791747135246336
14687456
1705545970019074049
3070339850
63068673
627847515
892032913
192014638
26613944
43422263
498109441
83994901
1543811223015153664
250100790
925535528
65830296
20382069
1087397663396507648
27089172
52574357
110020046
221871772
19784391
1499305729727115270
3994623075
107363174
172055727
1964946896
505012398
480610626
20949870
284194876
48173671
1431873876
267468460
1832026278997987328
68957454
23682439
1462817153267208195
22803105
552736568
23452847
1875236087913697280
28191620
15766082
15446551
4629486856
264454099
1322703354
887867619042185216
2442800582
16950822
1164703424820256768
19422491
27879831
41154000
2608539079
3299709037
834897096
1554844627898859520
1870217019519533056
27555269
406337685
107079735
1773065190554370049
713099802
80459512
26800544
19464063
1423274775863078912
133944868
721549795
19615542
368923228
2165293682
18521997
33855278
257713952
2962351697
396893175
145322440
2308732777
19712178
2342437494
927462463
20587640
101790434
2452853334
1876446058613760000
1560106695971377152
152407139
355187133
192319941
236483993
109634979
137499621
749218051841810432
56070554
1707752812610777088
349845069
37023352
1686996219409645568
83697509
430622085
40643554
158409855
20754491
55602088
249343377
3310191712
234308256
128534788
49011013
497160921
62825649
532971320
460452370
1839185416119005185
36009381
535742490
1871235570002960384
22386022
570085943
114646638
149671113
22321219
1824080382922305536
257675341
73521478
1566465923489615872
44733943
1189167005481537536
2243738936
1868015115938803712
1409044026
19813172
1437969028245426176
1842941609534521344
2570450862
776415455334445059
1852889861155688448
586212809
2504762314
2220376029
1871159424234012672
1810017835672039424
21717987
412386155
356341120
1625965530
1108563509225242624
1844113144630870021
17000346
36760261
1277598799284834305
20135804
15221099
1148232116
1746342731197124608
1824351942761422848
926371231
1872418843508744192
302083519
781527505
206609061
1871800913737973760
20208331
988024271640424451
1871383559782760448
1528578763
1847662577347940352
271853800
221260532
1866188560417841152
1867311031523192832
1947943309
3324294891
65680084
568617462
22130071
116533499
3937409314
