1894932486213509121
1611111233498845184
1095421154280370176
3937225907
1956073488546193408
1711084746405490689
1947369690856361984
1958611271437492224
1955783821539856385
2851310728
1925238240748969984
1341212063134191616
1666238727629475840
1946944799715848192
1888747498476601344
125003214
1663200315758505985
1695375179319296000
1495253856124551168
1941601780615589888
524708108
1594077034426294275
1759458111666982912
525856415
1573815521027694593
1644401797790933003
1375492821738692609
557209875
1284413393508732934
1654146682597277696
1782081458271621120
1450318886180696068
1268148667258671109
1456182143290314755
1451508926877421569
1564361707447021568
1390826730
1431354727636221952
1505513515603435524
2757411215
840135234
1707121588238270465
1504592712745762817
806281548
1934515906824011776
1955317957753462784
422473579
1496784681525784577
14529759
1915106325572284416
927580180243255296
1801536479971123200
147644791
1075855334764412930
1955866310719512578
1653513796478967808
110225421
1551238690239913984
2968694578
1945237640384798720
1662487308023496704
1516729283779043329
1954643463930310656
1949313022209728512
395397456
2167751731
849957331811041280
1497914386865922058
1640750525774741504
47435872
1544399858395652097
1583907733975322628
1287040273227251712
1555590102696460289
1454234906360492038
1917119531526590464
1008685987197841409
1550457330743054337
741865712298295296
1674862550779846656
1441795777366409221
1501645796315385858
109328292
1632168135414390787
79026057
1619724859273011203
1497922927118934022
315087041
907885053757280256
1921348083465728000
1497202811242782724
1497104087485235222
1440027048358121475
1571051159695118338
361784649
1921479135974789120
1249626091196743680
177346234
2796023063
1541079640818810880
2804730989
1936142038292107264
1938859510455492608
583051960
3305411864
1640782822020358166
1632303045244534784
1943711417670275072
1874762293122043904
17725497
1939823533884071936
1090491843752677376
2357994911
1938419400836526080
1513559408319639553
1941101415252082688
1725971516192395264
212560053
1436532717781463041
1672601596990046211
2810437868
1424555831140495360
25877194
1100884455714103304
1595406416
1947293854467870721
1618621221117259776
1951280505761988608
1877596806663520256
721639893798109184
1635541686544678913
2865750490
1943926210901553153
1902878784568844288
1494381647998984194
2730069515
1897715384863674368
1039294461535297537
1907432592300802048
1945601587482693632
3246965729
1301535518753259522
1829567233535725591
626375416
220750188
838138212056850432
204514799
1943293640614293504
1504516323983958024
1313600444795621376
1665470846293401600
3258260044
1497358533003780097
702887595320016897
1464910704306114570
704636524000911360
2873597157
2556332151
448221847
507521230
1468947036162736136
1674039011394875401
1653430692447961089
1519422921797738497
1074885130424995840
1471554433897177096
462548697
931465556389191680
2333857536
2295252086
1383454454440026124
1173399788
1519840677907025920
322658654
1950300219876208640
1950553227512188928
259360731
1950601933938434048
60887207
1890821754894860288
1875611852148744192
51171242
1663879855153217536
1917463297584160770
1746070394556297216
1303423390229954560
1928490669590335488
4506759029
1547288932315963394
1572590052949237760
862681071305064450
