1494375752825024520
1924893768798646272
1549321105
2448660677
1834508910738161664
2530826028
1957247773805613056
1920449173444542464
1355190518725156867
1803330212416954368
853318060052291584
4588257238
1955032773288243200
1916139436531978241
1955395144590692355
1947938514235965440
1913644579410038785
1943226390490361856
1855009799416524800
1954292942304325632
924023852052729856
1699155702
1941580955015135232
1954086572732669952
1940035248433008640
1556600345257820160
16047121
1305301340730650630
381104227
229900241
1892088244978020352
1922070888209645568
1942966759386230784
1733042820527624193
926470098352852992
1946142290650488832
2409593383
1948081128985751552
1944839703422771200
1939713711297744897
2956421553
1884280595959652359
1950943670082912258
1939279669133742080
1746666062920527872
1456337527309500416
1953938090613256192
1942931410332868609
199599139
1912056757863518208
1041807680799760384
575315255
1755333894826508288
1907087515644817408
879798625227943936
1688838426
1942719842475261952
2174897532
1783435255476551681
1933135556944531456
1098465967
1862347986350514176
1311112108713684997
11522372
750594355040227329
1945279919338250240
1919097540731138048
3214651781
1815214772985417735
1886598540128083968
1150281248805392384
71335934
1886771165001342979
1782523273227407360
1867236861883691008
1837419180519256064
1125932048
1548052250
3351909797
865719720
889875231397097474
1255898612866912256
1548224636
1946014830944481280
1590031072368111617
2875186909
1033776102
1497628932773924864
850340420915744769
1942954671632789504
1724305157402365952
1887131233295192064
1939481280191897600
1947342886024187906
1517989964
299701300
1442909539
1947721753037619200
1422013368605478913
1748117568135598080
1422591510864928771
1381737589892390913
1680038404237533185
1806403370036625408
763741034119585792
1921473248660971520
1939444404713930752
1671282507382247424
247955135
879401308880588800
1946000891900772352
1929224635305824256
60948939
1926739317625356290
1947360656291667968
1947212862554099712
1011205242241929217
1782148933151600641
1939939516304801792
1887923426817425408
1945013553829961731
1946304308280250368
383903355
281096968
1945113138887806976
1945514199691493377
2191720729
942253908520349696
1074458413474766854
1336252744106209283
1945110208180621312
2755484260
1801065459363545088
1831467788369592320
2775722490
110277571
1930991729718542336
1936375529697091584
1895302440939110401
1191062625544785920
844896008
1938653223994224641
1615061283883126791
335642535
1919380213781155840
1915304354501767168
15201664
1924903884017012736
1858847767952494592
1828652726076760064
1928758147134504960
1895765943080665088
1917345582462689282
2173259090
1878095193146363904
1942720638952624128
1887180381532966912
1925083403873091589
1942393582607798272
1934709796382580736
1876368589860507648
1519842774
1823079276817641472
953523049
1933601351889571840
1926085975127535617
1870381898645876736
954523346867294208
917652820253401088
42687541
1588604758402764802
1936824285085237248
43081521
75458824
1931792131062173696
1917908150960934912
1924902087240122372
1873356690000883712
1855545857073991680
1059677640
1908818994091393025
1934570969567260672
1934594448664506368
1921183897196355584
1415810778167398401
1894331411781279744
1680721740702384128
1881319941758156800
1899132027481337856
1840849673223094273
1928757982973603841
1938103118870220800
2272325989
335915810
1869323952
1686648481
1937963501894459392
1929606686932979717
1730230112841330688
1882815346064711680
1872765281883332608
1877615925425213440
1910385176359608320
2673495204
2265656430
1925462227143815168
720854836418228224
1461051318
1921292306797432832
1903544204284055552
1912421375471403008
1934569553025191936
1899499825952923648
2698185847
1884661485281890304
1818060596803153920
1867378615597641729
2359494794
1830720604506398721
1921316538986217472
1812430677280989184
123574519
1682613438
1194733661968650240
561451494
1825017285095948288
1145301612
1867262315164286976
1827054757774569472
1918126938000113666
1646387864509485057
1888783375508422656
45361716
1702588308683980800
1843108248351592448
1920555732878938112
476570771
1689393367833313286
4114097986
1857490247560441856
62852124
1913641026730016769
1930768434066776064
1340424249740300288
1929185039985917952
1918677170953879552
1450632781
1697659950661615616
1914663639530803200
1661106917681377280
536150788
1931755613798940672
490672838
2257665752
1911470393602293760
4057891864
1249887446
464083982
1930615869136101377
1925558164474216448
1828223831510601729
1925267536448303104
267024470
1895866316332154883
1076759322
1390327435
1925614587766087680
1681565881
1695990072720736256
266120053
1916088022044639232
16072661
214960109
3315746443
1880688064952926208
1769013599442243584
3856339334
225727153
1282887479104884737
1923057987800924160
1052517615770333184
425084144
1920925167947313155
2875965684
346853865
1925230598982909952
1838726397822418944
1916022700256202752
1878345311367704576
1915937123213185025
1922418786449461248
1762895159753162753
1895616735363153923
1842265389092196352
1780870181381881856
1919847925514924032
4302273619
1907800963362004993
1878797705620914176
1870161729029586944
1919503495994171392
1894782664151883777
892310826731700224
1900524124927057920
1497940947820331014
2819597674
1355487055
1922969908674981888
1885808724012322816
154663829
1806444476396924928
1891260844144807936
1873592166330593280
1918476540544716800
1677533186597990400
1881305922594877440
1855398797918322688
905824248
1836558819154915328
2743412734
1919834501230063616
1588093043483316225
187654192
1919036018873016320
3631715181
190668538
1899871526016737281
1908720238071332864
1513513086484852736
168575599
994728366
765640411
90484128
1918480280353996800
1911041488911298560
1894225184061886467
1903194800813199360
1595753605113544704
167331267
1788563061197910016
1613020402233614338
1594160904823881730
1345353773464563712
1670762029
2783368508
2869419384
1860468567696609280
1880093839706451971
1914533901000900609
1898433485179691008
1829219976659525632
1896834636732375040
1886118556640616448
1336690039288451072
1895208436352327684
1699229147640565760
805034624145559552
777658549551980545
1433632506
753430476166135808
445289201
1879608224372146176
49523079
1263183108582580224
1852677833170067456
1906485480386142208
1771117249186742272
1052304199629893632
3493433181
35918684
1868029222024843264
485532949
1110155656588345345
1721856775828180992
1673820943376953345
1905844801229955072
1519782211364474880
1902560289079402496
1839310235128971264
1904479713147367424
1906211152280891392
1762655859723956224
1449149707029078017
33630724
1587978364597452802
1906289400121585664
132997275
2523801442
2231026788
1871813755320893441
1858822082953404416
1236965861031845888
