1044231381361065984
226806717
47422825
16926550
366156508
1220404566631600129
183707813
920675452825559041
3086102946
1106166650183786496
3068302323
3374677955
2230404846
3300390473
273483819
211555564
22666295
1045623899717681152
1961996989
2578747554
773485015237857280
325068048
274635260
39042949
261770361
1070041319714754560
1138851007650324482
1101886117002006528
1072927204340875264
1326972660
425301633
3313343614
772603520759529472
53443373
1092529212693594117
2485458984
897207714262257664
1045044985056448514
506740079
950811716799074304
1034944962897563651
743123558188994560
747249376825851904
2218617493
243089050
458753306
734212756023443456
998245593356165122
731917372886536192
25599430
623445823
724689054332293121
872118797720850433
1729305314
1344476076
1670735870
21623298
973928283808055298
978678718653763585
1151680903
2970429460
263976150
62904675
3235388600
810583507617673217
767963906
930358040
793128252604751872
726435943926865920
23098461
158357978
378220569
58881437
2233447639
26673158
825620546
2976700793
2525705920
4113402045
30691048
842368674505850880
124490397
209615320
109988979
126066078
57754390
66717575
130517690
119843016
21892032
226632167
48464788
801063169
761976259693772800
282188260
2434220233
720060579281371137
2444139698
1534035254
578406885
132972506
37957895
788826869160407041
83701024
2517896083
1445329567
1261948597
434857136
4693047396
31581103
2196552086
2795122815
1336834974
846404946
470544707
1278807337
995689986
1673726882
1633221240
73500803
85878899
113448041
16244956
36651751
862275918
1527570470
1339670700
2724348349
150381198
43355844
780887462398820352
936040616
6433472
14216661
31471650
766133772442071040
831763688
3233791484
284060260
232326499
17068429
804355249376993281
802596673864237059
376389149
789189172799995905
113417591
1286259612
1469873876
196762877
23797463
725688814069518336
253821069
211376192
221751345
171963161
19597508
14191759
407085335
249347112
280672349
2902363497
1906585459
492785116
1852902692
21123463
269930134
42918304
234891600
2925256054
3681360616
2785892463
3586190412
2285313882
69390313
2613596238
57143893
2829887786
188402805
3313533746
2978164756
510857157
78356653
24057048
48214303
171479934
163901076
39728435
2191353991
1615769664
805713494
2785832997
146901102
2786057965
1513626126
722509796
743244895
97189578
1563828284
909308532
243114437
2166639973
2220067658
282255413
154253850
31145897
1538131
285593798
263305085
2235608849
28896425
330563848
1588420278
418976237
1095659090
283765044
582119874
1170455706
124190867
208147747
618060874
248985475
28941139
54904679
268581450
524850649
500993756
295475195
20459342
473262562
46444445
182623903
435421862
263317789
148090884
85344595
408149500
17136009
379285558
454266636
455213065
270365754
402124111
158462545
254661810
113142297
361645776
39812267
39507361
392949094
347254359
364283953
193370454
432193178
258939827
16460682
21499932
40295612
403483096
369625416
273797288
357000352
77217440
337710403
28642370
282714236
271533271
271199577
274068023
263266307
138075677
18949498
254688339
13058232
109622821
89715294
106176977
170452519
141917826
18573026
975731
23967129
31909203
109878271
39817649
27490572
32956296
23608720
43206249
15033673
15377836
9966122
