1483218049
1044672564885377024
2279754476
115506702
380346763
116871537
19299849
21156033
125093302
223416400
1164999673444278272
227648742
2293415520
20520810
164703135
1832534829969133568
22560108
28115444
934230447147638784
305818642
20262031
90275200
635683381
18926099
726103488
877006178
84233039
1076155109258625025
614600968
43893869
102575027
36065127
28374403
3397565279
30927826
7215512
459798048
132655244
732266449
80655195
1427421135495327744
1485600931
66021490
33797722
17410863
570527551
394543843
94215105
8442372
22737278
911952186208342016
936078120
19290768
18926455
461434530
746107609741131780
2809494591
214990371
21626814
270673198
430992540
2923130370
2752200919
14269008
281530541
758789635082510336
28258330
19734832
10475892
20606005
1273766809
15984676
14306504
410232198
119431911
221792047
499818660
292756958
1253405990
849853406
17967737
26267709
3049297211
98487877
2535628669
2936346314
14073364
70706313
3181751101
501087385
849856003
1130021685351079938
1273855902039318528
201456709
365438535
370842063
1550844312
928858526734344192
21250847
830119438716395520
3015301394
81955135
14603515
14050550
14534135
20625339
1732829419
852063296
38495710
34676583
2470024760
45586617
3290364847
50547284
66182591
848430961
18514834
6433472
128074569
2474050352
4836947526
2151240036
102143400
258930059
83265746
2522895488
37935680
24826852
482248505
17808151
155930120
19055698
494134556
365581151
23999515
58881437
1087315136
1584067680
3341766299
1325951616
381805017
33964657
26029357
126486040
1435693218
2586522110
538489875
182839127
2370863695
67408478
259995024
284060260
4795094974
702263970724507648
707356083782692864
18650093
1291828670382956547
1327182539388280832
193733661
2850210735
482150741
16029780
29221344
85342868
23010339
29769610
188603208
726491190
1336381549374267393
63255324
3084670827
79844482
309941157
1726579368
3325151308
17371236
923613564543340544
1452325543
15431856
13893712
34030502
1480828566627622912
1173231918
906077922
43878033
21411111
559835111
97078650
22300050
473179284
25728193
14080346
3620455520
3096504748
768976342369071105
1010593116
1096205507348623360
1093695069176000512
592877877
1236816024281976833
923643522
65748029
1107178256
1306049311755698176
3783023183
102187929
975731
2885138213
3780315496
2815350324
1045255778138038273
450074804
273181229
1095380123140919298
847921285065842690
987849932
760769144182730753
532284837
1298018185841479681
128686090
120940911
232326499
13757702
1297545010393604096
1284813487
2516472546
885689444
1243224794264408074
117096415
1357259774
2416301446
30865392
1150753473685794816
213689248
26791830
469182585
1102541838534275072
2215842863
36191419
4112287715
2350395900
18566351
84873162
851540696192483329
135901359
234367247
2837670442
776139772150571008
872526149968179200
300576356
140252240
1077716970
123932455
758369358590664704
127363900
3093045513
271073165
570261432
2741843729
426080991
2752775016
36777710
2919678752
409107187
1908582757
211518881
2903279911
2915040924
450361319
168882665
25219709
35895535
487833518
38562620
254753551
363893623
1352239506
86989960
206288477
2188701097
1144882621
2494755342
2859284728
334301531
284914770
42434575
2283998652
2433954854
1466130590
1717266169
238718627
2250959720
2789949182
14741250
1730685103
1935276428
2784065439
132231788
244132271
23592533
1599042348
26181843
1285181364
2760893520
41859177
374616401
568470409
2439381236
253868388
39358972
142136399
2370881388
134941111
18165022
2605810838
23357795
561689332
2396209105
198194549
2383174482
116564871
81252631
158396623
151186722
1140655063
1979568631
221556977
159472848
18223660
32081226
33666565
364565932
500378744
77711880
2802192541
351640699
592912724
478208405
393852255
233278341
2690377999
345457565
2753003748
888851240
197607341
36269069
1790537970
36137953
155629527
150299473
1395631308
2813341027
40945281
501854993
226731476
2587878488
761400188
573332366
1489170506
