701817337570271232
558449547
360486564
548263294
53923813
4889202337
1585493839
1908174341050699776
304909941
1765121050126282753
1603656562651893760
1890419143028998144
910740311323938816
9624742
1536268354830360576
1535647561117315073
25928253
1406974583626993665
1078347244661850118
1701397302
1269025872956338176
775957310078263297
2652554565
871230889
1613435731447353344
400899724
1602650651477135362
775966901310726144
1703722110495911937
1177543260807618565
1613689206529818628
70394965
1233093365912231938
2723399443
1065249714214457345
197341208
1588613615824896000
50393960
1087238559789170689
1509861137394946078
44196397
1731878023
1428623264
719770634
37161598
958685655084789760
2471739785
2328405451
1259074151224094720
1026789930872332288
434964976
1359459036685627395
326053443
2558368164
544389588
28785486
15438913
380285402
498807644
563728767
427251071
270831181
257905607
76641627
1461371570
58819992
141163282
188256985
947523433
6959082
51241574
2467791
34713362
147470485
164223469
707248952454807555
401579858
2534938274
835058689035878400
206087305
482110975
824187746537373696
380250102
1027829352
280750178
472850851
4871317955
407781903
529334800
497878671
1073553409
2420243478
387668194
15762708
22754762
1226810250
631041552
912540060
705382360368472064
234683188
2524922114
49687529
1044217464
465502339
4723436176
373303428
10228272
369427348
540687654
821358524
385877448
4894362658
4852869676
1910674374
1931714660
770327072434683906
817259084
205171299
3378377920
103065157
233953901
78857884
252506226
78027558
461858211
1048116848
203920025
1878863834
3394123895
1536500138
2854482238
45182880
715851056148791296
789214836
78583843
1588371614
715446919200391168
2906821744
291827480
602723975
459171192
256517975
2851911752
2148425813
412999221
1469398915
584840125
2237342786
1147346131
1709806004
1180379185
216776631
4415877083
25073877
226139693
1904973241
875629885
500704345
1922567634907791360
1409839502
732197282481864705
3395331868
1116420355
763207302
195666568
402607606
348620338
275081037
207988763
38699733
917051281
250154979
346432179
2769947658
621008407
384823974
259387103
1485838501
96949319
1479708565
2232805734
353210929
2162382852
3241784956
710731850
399935104
1346502222
244593474
449211583
1392809412
63803710
3342530218
1166366376
1137972109
1181575242
845250133
475790003
2230256532
3058606833
3004009851
2257623178
934495590
39352227
313322128
15659814
609835048
2645271224
581304200
337564430
56951263
407660414
496890855
2679621182
2243515897
2327093641
552593544
25098482
219583381
237278846
270929683
608925219
927151099
49964039
929220067
50999388
3195101014
2587463574
180290547
3377180045
2902455306
992998568
34362768
77959028
51263711
3065569479
2575302870
81632884
920533116
13058772
2929682789
3221442469
343627165
2203426642
376039128
434182185
1560049626
5943942
499506150
42970712
377334547
552869469
705021398
577053909
352439708
57339160
56891751
36670025
44116121
2798047690
33933259
14159148
18424289
4970411
86164797
70636581
3334511297
1059855625
1339835893
1330457336
822215679726100480
1536791610
818876014390603776
1093090866
2765901714
2515401066
281831444
16616757
2778856322
11680312
498776216
269780552
1637361024
21638893
145935897
2232645146
126955629
97443520
1721492940
1501933531
1529911790
2309709080
1226817336
182424547
2936714848
2992396108
478038456
357735552
79596159
154036419
55459700
468326912
2926850337
360692309
1900016467
207380505
204318074
2159193368
847977049
16153562
378054272
2443811197
69231187
17680050
291208499
14361155
2375201424
395194959
320662182
114396856
191765987
569014212
199292694
1485080396
40148479
34885789
2780320230
180505807
1412082548
609134638
619855057
112453101
178272441
1462725421
788895528
306067567
144088022
1488015864
217001055
1629810506
1555984939
121056062
491257646
769222458
416183697
52409567
406187528
585372692
366089734
16683014
2150485880
135187648
1926196106
58425101
205343566
38671739
463248390
96318270
35026276
17233335
1284507457
283980771
2351361510
183948528
406210220
18667838
76594621
129241241
18493366
821081293
1968536251
1025958342
886855934
561133976
326113058
326097920
68382599
1328957346
364736513
898645051
292279636
1252787486
285690437
256136003
849106484
228580505
116005395
237727634
121041518
2208795661
783214
63796828
821062382
467167139
2301252554
1667050489
1447305066
1582688532
21990241
1517427811
1263944778
1470634802
233885188
628265314
1593695947
1727659543
1543282292
1856721444
1071038940
289277091
35986561
1471675927
96939668
302132051
88358903
186370928
29462728
273108436
25265432
428333
37601149
1652541
6017542
117685967
333909505
333935142
300789811
347809276
249571226
813286
252479319
822215673812119553
30313925
250024481
36296574
281169909
1130629316
1379223859
327363364
1333482050
300780165
213699036
336987094
121972123
348357346
131837374
277487663
323216653
237189703
49921218
18895192
138708473
759251
25387183
147561402
85346528
222155820
153695901
61731614
114961069
296272783
333943930
130816164
364830542
323291685
35462680
168517115
187891145
87818409
1461673338
18653963
174942397
439021630
300744011
158707490
169009564
225554169
226457244
381991596
89676825
14740688
341251022
25805906
118648043
469403836
481996040
13058232
276931207
334017086
372860715
342225183
399351160
14511951
17093617
76971595
742143
5402612
15164565
17146450
39813393
73368146
18528077
96399121
16672510
31404754
30239268
212127385
123806985
41103933
339789356
21303464
18693129
5988062
807095
