1382387444931248130
290915492
1921482145261891584
791620697726615554
1198468995541880834
1955324095484268544
18058609
83488677
1879677089659449344
34874146
1778078066335432704
1846161403
1940523062619000835
1610230835289923584
1813198414722588672
629698642
1572242183767441411
1754582090065035264
1858543880284606464
1586112614324703232
1316995857242378240
1808318369226952704
92693889
1921160679522004992
1580664118079528961
1791007470216765440
1862877250581864448
123635567
1921325072
2980877491
393562221
1518793670081843200
1368726285334290433
1560155798046511105
1663847158452199426
1632868963075117056
1894262215147941888
1381576741899137026
1461847617357418503
78452959
1240358704740012038
1516232567556657156
61886317
901122108
1886906824219344896
1611907910207954945
1612919847591022592
983108315466162178
1877775318876078080
1643772882395209728
81418951
15702490
487762901
1471951274258186246
54734521
926533381525069826
879874254283698176
1457991269985230850
308123320
23882213
1917997182327652352
4865594137
108471631
1652282615339143169
183675164
2393558072
1706719079317278720
14278159
1519338979
1126307839
1910742306820378624
1904206600308654080
1438217502413271042
14268564
730623233691549697
1741710344068710400
1214907096375930880
1661523610111193088
143134601
1434964048542584835
1694496602214350848
2853461537
1249148165112160257
1549183329206996992
1443367456043520004
1500643822388273154
1881447582213550080
1061762696
1606409380731265025
1325209251791265792
1726735848522264576
1933980529671438336
1658481854230478850
1800640441227825152
1646098685741223936
1300247557734424576
1534922021079064578
1566499424192368641
1124721382699536384
1872431129011130368
35013035
16387259
444378105
221135570
1826644065401614336
1710836632557871104
50349525
1911884791911231489
1433217936160919555
1663885502540398595
1613328252063342594
26898573
30233254
1869476105079705600
806583915012046854
804664621701349380
2775492818
1527531487821762561
58795261
18997165
1850647394301685760
1293657432422526982
1594405907701571585
26394869
1849940592165519362
1924809676446670848
1347365630601617410
2990729241
1694508358693273600
1922726332229648384
1601030771124408325
1285330583107915777
1384893286159110149
1917276398865244160
705460148874158080
3224733539
19612749
1518813147834064897
540396464
16435792
1668291806939828224
1883283813276770304
1176003276376104962
1518647547816038400
452789137
181936367
793542678377926656
1257667158
1587426728141520898
883853167
1586763541318598657
537709549
701564703818907648
1068985046
127623086
116017439
16111534
1891338241573326848
880480631108644864
426909329
1665905299922862080
1360295093366906880
1416161688
1271520510862598144
1447971193907290114
1901635213693784065
1870121169531076608
1584168377890766854
42869353
1893808602197970944
1854919740554190848
121546530
1180883335683461122
1588540535287021569
73181712
1306258909695541248
78408666
3291691
1030617275798310912
819234979511205896
1387876697341575174
1778196385155719168
1589364365769195521
817955695609815040
