1020227594934005760
1094881364887986177
1758083037030445057
1817859500130398208
1519739942355746820
424370312
1563886470
127525482
21392320
868847076435800064
2357078069
3388653245
1720958677534806016
1162672357103869952
1899880577068605440
1470425069943930897
745846160
173823933
70677962
948136032813404160
419667505
1262099795973455873
191023951
109263012
1587449155584249856
1449020430996672522
1953737004
474101471
236852549
822118459412725761
1517432893517225987
1661679673925857281
1097439570713554944
34963801
99781138
249171010
46353884
1062643159233118208
249765863
1313247308373426177
2257716961
1458057995867369474
1657802282
864749950244139009
39963353
2242242019
1116286481868439552
996672102043389952
897717691
1107272706708459521
864102256945373185
1626653406256369671
800314748
1445386382025842703
336487894
975862676705464320
1407585311564218369
710405297391714306
2677234422
23085374
71330591
191000690
19073546
2387579330
277456443
991732203263610880
2756818720
257396212
4882918420
1122595717
2984691623
301449342
277042932
259226465
531543684
1350450476844797959
1072193490
956887429071466498
918806185083658240
60849989
1158396316684292101
39456544
1574122620156510209
1348976312527028225
1395650113620652033
1422240689409114114
1572493403128008705
1172611147557683207
300094291
1519994443700580352
1590027298836815878
24406712
1132240250
223493163
334697264
2917804853
579917044
20939927
913103899
424924150
1052595052298539010
3108603040
425703987
1536188845
822041703045562369
1324694375939612673
2182269694
24863817
1434493407569846272
635557556
968894210790305795
1180221334141521921
2843536559
543300428
2235973980
788820556795748352
1343527217998032896
1521516024822128640
1615760922043088903
141946656
2778808485
1287078923784814595
907530230667104256
730844578144780288
780687121514237952
264087715
1357305469
1657198638
123909308
1138139705705455617
723309655607382016
1490089766565650443
1516347140477497344
754584502647783424
1609622576627589123
98973403
2969048846
295865301
505750439
247999042
118490583
984209646
1346171490803314692
1590739061173637120
3195779134
107986425
25662408
885918589907337216
360518971
1097528532601835520
19313116
1505584233192079367
1608532452854693890
23074263
22754462
1595188242336317446
18021601
950372732247605249
701708837846433792
848282543527006208
1194235680169349120
138037459
3832794142
2798613394
59761262
14353202
2563184990
380332222
1952073331
1140612624259911680
3069279631
98654017
557571933
1020218785666674688
976111843
1537520371800342533
216995854
747784715491475456
102344445
127799897
1453448235968876552
1531024024322588675
4081766241
80294798
775638650939990016
2589817597
1018110057509203968
1481671507768233985
104541541
1326978841563308034
1504059862958886918
1496144280435531780
207954151
240274569
776125994176487424
929508288571609090
140020746
1316266795075076096
4482974002
274093666
1029669163403497473
1206195344
862612173582938112
862614570413764608
4201644323
53391662
1195025771368239106
2517329460
164670951
432402857
19337714
5402612
4804954583
20263416
3206788973
1427644025583153159
454280818
804254207431864321
124115570
297996511
771309492873011203
1327176709305724928
863688867999883264
1309494246165094407
804727555819503616
1430924034477379589
763666120071081984
253023802
862610475003105280
4171408714
196976293
1860851534
123008486
1221757869068095488
1106656599664410624
1367529046943350789
2408188845
1405459004688637955
379871085
627579579
987273330976845824
1405344462
1264180711155798016
95204203
211816709
1039637597461651456
1362391985521311745
25160728
191880803
276592177
1247968806338793473
107411811
374664340
482921549
19825835
1596813468
1067776390995550209
1186380889917444096
167417966
208019751
3131144855
2812768561
36042554
1536086904
889515660
957495212
102638431
1096052542625234946
764176593967321088
786601390177079298
868362402
243306810
22392749
1142033068372443137
1139831014665199616
207935627
21298953
776342148
25494294
730393068722106368
2341776950
1070595868351434752
2831664299
1293836926496256000
727106228179091456
219275799
952089224530022400
343899290
174287424
1280496157366632453
1469450712
1157586622961082368
1276641263354286081
426789425
37963496
1330934215
998924807155613696
273983558
1050717399459205125
124487358
2362558502
2796457481
540274837
1359098408
22463555
207889027
2842267360
1242773008412020739
426918447
903408914
14224719
3317469977
2385578222
934215746
24161565
292840524
250093988
101442205
1245089990515752963
168497459
110955676
893330924
450608181
450595862
450532068
450703384
1875860863
1181549118
1874893226
1139300484869709828
1962626484
819500973232164868
19900712
267139840
18134929
346057709
1224467531815178242
28954220
1067678746428219392
4697938580
1098892220801998850
1081005702
950403489305415680
2279447845
450697033
40880876
1131358130829500418
63153734
540837881
721968236644970496
970629099537489920
398806012
259229483
823300826
966288804
39771979
1860097626
2600676881
2985678424
709736742300086273
186092483
247401577
1096472168672702467
3300998595
520336464
87686159
872476717562167302
930395861963739136
556802515
1153762639
1092129216630607872
4405784967
305524228
561335099
1136536409492328449
21531148
1338732055
219343619
1364665692
308707863
320143935
1166326129151676416
295763337
3946834697
1093448010095382528
255965267
1912228328
1283202324
1118473576292728833
780489427252572160
450729799
702210367842336768
2868081878
786211229811380224
2220152834
1062287006653407233
515443736
120930851
4733799082
894227144158707712
4768057708
1081895226552340480
3435452573
26223463
941272832906022912
20752076
976811215380008960
876386572022710272
560183177
244438933
1075072965769879552
845374406
956549689
978272260220956672
273867426
752242065984151552
121386546
2194434193
2864473306
460250124
1303948003
1021142574374023168
999266505723469824
51508924
224665856
1009809291098935296
214197844
1010010636
1027541124230070272
854275518
1171592916
84851430
20507792
1009165659941539842
242315456
925873471
1604472247
927473457725607936
2815595229
427321664
2585217118
34918353
90605289
1065317454
108396999
984433640955432961
821318660795072512
1541364193
968083885853757440
792250337616953344
864840173951090689
2512468447
174617325
819961171
95014489
1173140612
65052733
112412087
3317940387
28312115
69535060
20993101
3728897595
844189574830215168
781829338769592320
791555105178935296
533727893
852853508885839872
301520168
20503304
16409968
16949344
1480011187
2848208069
23045879
35562735
16883417
857559429780320257
4265500816
763442982
1567813070
627340926
566289443
75042586
21945555
2611649642
933664409003679746
57044704
3232274536
329630251
22495247
22843189
217041250
232914203
3017715304
146419328
2425608566
2176445670
1239307537
1326912672
753004535514292226
27394854
866608429527388160
1618682472
3030109881
24262305
92540043
2842096107
34267043
18897866
27665262
197393039
3328906445
714767463586603009
4122101669
966982117
4408039823
889438021485039616
855750715914031105
865210755792207873
2714817401
247375491
1227499237
1924062480
201927609
846726555476922370
1414866198
4370736561
3246633443
337042308
57107167
569065419
412350767
2796288195
1347880140
37174479
1534140300
779305855460270081
407860005
459337750
69245125
22930955
906623365
238729845
3414955703
19436369
1441369693
431625552
274463086
1536027234
576337716
336835168
2340460128
1048615634
2470860288
612585943
804835316
932280673
2684359932
2268601568
2258806004
2159109000
4163364501
65597758
22473844
57041931
976578336
143478208
3092320109
3522585317
523028628
119491291
2814469565
100590452
2351816910
3084014189
920862038
2785774795
16295328
123272272
619097896
1933042237
3002946033
1105900742
2281139934
2906167216
2902962418
851709643
838563206
3022555582
560409879
3026799016
1426529846
2302393647
3010547300
353143640
2481867062
2410903431
740479657
1399039568
3014518209
19626006
3004119237
407119752
111132524
386208690
300726080
884683141
2830098898
2215440350
140543586
575753583
1100566166
1670139319
181101415
284347163
146192955
95472051
505917059
2163274812
460461660
84295783
2794018409
474387235
717726554
167121670
366812641
209283992
2163551056
872271300
107225626
1040429467
2326820828
912995772
2721955212
21905454
156970923
1329320406
2280381492
406425915
146569971
169064954
305019938
213299821
632389758
2848312677
195864648
2559890981
793468334
2841186688
2352104619
175711277
168680919
2800266394
302599504
338997573
2786692021
1860984308
23808128
477647374
115206058
304032395
2340848533
18273625
1326977700
2695261412
937471542
1116972410
172364571
169922152
2615377530
2226902612
586008131
20359541
399503402
137302373
937390460
17814938
1178531052
22031612
1151056970
19364759
1543305888
211962446
420514565
49625419
2173862329
102712213
219251604
324866787
2217897168
64511318
2162577384
556947355
1260461558
920847330
920855623
619061256
1966538678
36036061
403259841
449622131
172373184
71788234
1598047736
14473532
556267253
189887283
342902913
634510954
113035387
479471832
243677210
204275180
49645345
851646564
28766794
469171832
283941983
443828222
582172538
903752252
859851583
236533056
817074199
889946863
815263116
807512334
1530399012
197544505
633249039
1524604537
334570883
25592627
175736656
252520820
1453675916
1153620014
593520649
712182368
417736072
41822696
28333098
20485710
16044025
326283133
424121057
1469686752
55185253
556102441
164641386
33465956
978768997
1392081908
104816257
380238230
159490435
626292203
933128845
580754348
1303544430
82303907
548024565
1225764859
839260477
527458123
428887166
1193747107
382568921
589021848
570857230
1094840000
63681020
594742141
143415291
336447404
16464876
412425734
1119114582
20583326
850823222
434922111
1171917062
1128601592
1082788957
299160581
57333022
50666062
590187102
14473248
455930663
378099514
395360220
80571413
21069546
109525104
23232537
168436555
450725666
366024777
45957662
20058335
1017389528
129764070
46358463
85555796
266094415
196527464
282631523
20244985
14871898
20767880
631816189
334650045
23776825
466597424
327416391
175353768
252571712
252654647
25486821
378535737
245734517
272962592
79983090
322761372
63678500
239831182
19154815
68684356
72578510
163814059
28848977
229479733
48379860
556714813
38176884
60626331
17020059
20977121
392577015
154184912
42894827
229502710
204804542
755266819
187872654
211136352
54864413
20511513
581682130
450691476
76119352
600833272
20449883
241098572
40848541
436810627
340076506
569010677
256490340
89705298
523168395
231443746
19900778
82060988
441778353
389967923
27981860
412260485
344630158
236349903
137997171
234416096
14341622
213216632
116197447
18940912
21111303
26488949
16350884
23183938
361855491
19587242
95603242
30662910
21563148
172724837
52412027
296814826
395284536
398877821
370025060
88974929
385388736
388864784
23604024
281963565
393906673
168701651
20541147
324972081
217405503
296764160
370014526
128315490
366064427
121127090
281098581
219256816
125115115
327859298
263078950
281948962
282279276
232190129
245715738
313269514
313310005
94436601
291628969
138384944
115350920
166687025
296682825
194609930
15307569
260795615
143105599
140027311
115399324
267716035
177585170
59739414
159045003
19962986
180960288
29228853
264728252
263146914
227688555
621563
20812035
150626780
23447535
