1911731351985745920
337518597
243339924
1157771644481363968
2791134113
813839965
2327971734
161466956
23283834
88784440
818171367640154114
28824136
15444711
70044236
33080910
1568288700739584001
1526321732
2864475693
1497718773142499332
16638965
1614485266269339650
42072857
1944541326
1801740269152358400
1886875846473879552
1905731324352323584
50379521
1819174455861456896
1135941148378247168
920331935616065536
2418052297
1453113119014752260
1549243169140838402
4323361101
18087548
1129526276690272258
1816152863069925376
1348434027213168648
1886531809284173824
2809586744
1223307253236817922
1882456260639129600
267905600
1401578794771750915
1415692225065979911
1223957174
189724650
1518709627927633920
4735912045
301752274
1864019422714998784
990218923084795905
2861476488
787072567
26778965
471143047
854317471
187225733
868122969603756035
1663180867
18135466
339745131
1445440065409363972
1485830405274193920
1045476867602608128
917416223541022720
1305501905431523329
37491797
1227799690579718144
4497753743
28506300
146569971
337808606
56916619
1405741419742982154
16543550
563802166
162890663
1566465486
3158071445
216881337
87679233
44196397
490439260
50195142
1610230835289923584
1566900488
28091412
132987936
1287805805173981184
1062754443798532096
913308968809672705
22321073
44308869
254719698
1476771987745824768
1700087405384978433
807115872510693376
43480992
24932675
95292805
15397978
2842833079
2899581676
975200486
1355933915299639296
1560510083704160256
860880570
1560582555136471041
1225040058530586624
1377274862
429851351
125774989
790971021830467584
1030735492017541121
3900339803
2918034582
349347318
475043222
135702349
1639279834856665091
1104026375210627073
979029337457348608
1332996995334737928
1240002032767041536
524380157
1290459746324152328
1001769760596676609
1320137781478363138
1338342857975816192
2853182162
1650894506257002497
879584996729671681
42772911
1437345940252151811
277551604
1615719336580087810
1586399926396882947
1635283067664490498
26083978
1481008293472616449
25300825
1336116900
171246053
1510650361123647492
1606313270893285377
44288660
32431468
633319333
1557466815474946050
1278602958
1476596741470400516
2237178721
1410002445816664065
1192144644261367811
1219546286019555328
15243636
1414018755311640576
1596342224496873476
812154487
14562968
2798752034
217117577
212708017
2429476459
103933553
23950468
82983222
30802447
408713491
430804562
19288340
2666969059
280630809
83757924
1010678065398087681
1265603172871081984
520445177
4310250492
39765437
852356355289698305
26816594
3612242903
90434809
461112527
62927257
2645305495
864922928
1525940330457178113
1506401373293891593
2274900762
441045055
1099091277667274758
59889611
24476251
459655277
155756293
1103715945426702337
230307512
285804621
2154127088
159573632
808947662
1289332165872820224
3434309615
1423016365800267776
197963618
1229240727734976512
1437313044
1461535334286700547
1150656486629994497
3239329406
1389681516179955717
1429812534249414656
455394184
295702311
1548153402051674118
1097258144508583937
964140111402340352
1267995294618267648
974799341759160320
1084939758109896706
1451620126374211589
349347967
377635785
114847156
214001461
1563054378
1267419165486387201
1265301799692427265
1476707647890022403
2401196120
1550628984
1261451752513077250
1525158726000320512
275267572
1022010284620357632
1420201251044614145
545534096
526989066
1245512705995345922
2664368774
24080468
405949542
337112385
1105102139041419266
17553433
1475919728124198916
798952222289776640
1023560198
215910341
1364558560865247232
303062677
24914494
179094902
1167956785010896899
1367578656856547331
1908186338
1433676113658593283
121574650
1174099964642746368
595715941
1478007407766814724
1094737373450174466
3097626715
3251160891
1512870660917235713
1283729553047814148
6066612
1466082699496599560
782313907
1139217161275101184
1333845554082816002
734280798828933121
886371867803635712
1392585454126608387
720558141809688576
77486927
2521469449
164103949
432422185
817216724839694336
34331173
1334601571720720385
1427361863830949908
1256420058005307393
1848679194
1112583419777683458
891277644448313344
35560585
1222937669535182849
788770289211539457
1430534920225558532
1187105071982694401
1135216979424567297
759877474721202176
21127543
42158651
1000428489168900098
3287498719
1703000191
541993672
1289794686060650498
364290964
2178506360
1571051814
1288300784250236930
470182339
2879696178
1186430696308391936
310246115
400469021
850377983089139712
43438903
305856022
42769016
364139978
1255393579507351554
287453721
1177718582
238403425
1078134162618494976
18345151
1236086143529205761
3041743116
919198899033792512
58053920
37164081
299484105
1269160018072535042
20351695
1139917044923740161
1232185499760185345
83858789
97584391
44694493
432466499
1292648077417947136
100573459
52189631
551341261
1194962714
79870965
356218330
22684987
3133579660
1264581874271346689
24976874
854637806815031296
1268370950829101058
151625471
3305267077
1305237231859269633
131116588
1309084649373806593
2215842624
1167153177818361856
65349332
42698622
31209377
1124010503993479169
1141340430514003968
1100826339580567553
1141708953539231744
394087611
3403969559
3253705459
1160607350170017793
2822867314
117544939
71420057
385776051
40821718
1286341501077745664
1131223199746863106
2394285184
1069016744
1969521079
158804595
1278040140
1280928836650229761
463162523
1887457604
278714289
2182994245
306767271
289534994
804706711
797162142067789824
1279468889395486721
1081743221988847616
987321611329130496
2695245774
2180280823
31734795
1671937297
1543853833
17059095
855755368600936448
3171446277
68233373
913128578081947649
785968989092446209
1457110663
1158420396544274432
221978964
1633582556
4180306877
2257946473
1065651735522365440
38963871
1904366462
123271674
21254619
779130012523835392
1008749410082271232
1069972078651072512
2769449608
20601851
498272332
1063528110619066368
979778893132521472
46265337
16463628
560555551
44044169
104076611
1917683450
1028357434174304258
2873121316
818122752
858946646
1221883816828116992
454945365
224074946
54553143
1965858169
1189188484650733569
836255538715504641
1207658601445232640
3047925973
15206736
511686599
24859536
2387995052
1063889479600152576
1196033149592985600
709743769520840704
1183361842409869313
16521150
2786390305
977177869066670080
886574389419925504
1355315329
2783782729
874371085856374786
838486464803581952
49478723
371806506
1013821495
154276098
799728343872475137
915604712367509510
1162360351444353024
512654831
489507027
3814447817
966495910598533120
1573873243
1610691422
26827033
762062570
17747092
2209511649
862506870
958019210009038848
823001695240060929
1144105477216886784
437149167
18774826
16741994
1051980927952252928
564138146
3039361162
15039436
4866625996
21666865
207191222
1175631857553031168
1173540802150187008
939364583549968384
97981523
243655186
1047141824618536963
222509495
906998628333617152
540831212
11590282
980716404
1039009161269338113
992936425988509699
1133366858453663745
592536189
1142448093591478272
22180314
601129066
27549971
950591506825531392
558301048
2228476982
795402912151244800
171711711
2229542529
20394720
970729714099789825
797092892724568066
418830106
22435317
24212723
287363954
919894328473944064
129566945
958316126
281051679
73224714
152055824
1011803386537238528
56647530
116299744
4611508512
922496118
975962057815179264
65498903
22268262
1912924442
2772258532
231534374
40588593
375597509
3230575412
886334657230503939
3082923112
41723359
809506654777581569
2288826710
21013918
1106692375626334208
3541232353
887656183393333248
21943222
3162459391
1099513697733668865
1888270670
33951171
160067672
61529217
1097150336127680513
