50937243
758375135183265792
1247567083468214281
272002209
927212684042522624
1216633327156965376
390984952
3671832796
1139656314320297984
217014740
45117306
984728556625453056
163064944
784351656355897344
37717107
1659563680302878722
2826426188
38146999
19649135
1207383896452677634
1212367730
262270117
104576097
754233042
107346436
1177311688434966528
1138461026
287329488
841992776321495040
459822020
489662233
263310004
194132774
2462989033
1352655006
942614154
938159420646838272
20646711
1585589059
2283878249
1111143764
17137628
156001328
2394441701
1699735324937576448
139623800
517547853
4147656552
3408606059
816298918468259841
1521468645049876482
594492867
4354190003
113186710
1484213396241268738
1096135921026641920
609972369
240188588
1065693271953952768
19679141
1437500468339560453
1592528455807148033
1089859058
1527024211
262299947
202610289
111352327
16559786
2163076560
1462168788
17654763
24924022
455024343
2350222669
18055737
48861486
1136412509680820224
1511493282
714401532272320513
18483313
408757808
1200792086808866816
1445777419168739339
1864217342
11762572
1118744652578873344
93665089
1241729203692806150
116529568
2962594323
5417322
2160205422
1510967216
1288151085140467713
223569986
1194698597901750272
1375483237905141762
210460774
266980765
2817505464
2220605735
2246240707
443182335
24069453
923184879331889153
332850331
595085706
744563209869266944
842105192
745718731
833451816402563073
335069592
566196508
748066632799502336
1033182116627001345
1124049362508812288
1397217757
1325552845429608449
269220204
208147891
1337228928
275186866
932655946484117505
1249233507131539456
2301876174
1242580045
22008359
369307681
42407972
1502134746326999040
148303071
531632654
1511811717227073541
2304869472
770827677515280384
3066095291
2152656409
2911715415
467823431
127901873
234145522
350319264
280619711
16044272
4876574121
1355616313679486976
1161817589112352769
1224862199258087425
43113029
811588585
18790718
47385908
32610083
254863082
2360609557
70629681
166985027
170719452
147227860
14391516
2585985408
928641080
211678459
988538231145816067
1248620553876856832
62905120
19730865
15624338
961687392410357761
1172623941204160515
984540045997731840
285842665
285700060
460580122
329888286
1100243215247200258
915867855090012160
26402930
372916912
1195829286231519232
2347280246
14478814
2334494892
1243561173540372483
1242508023328845827
574684578
991833564126720001
1248984673818042369
1144121005813555200
1126559221846298624
1343595294630555649
1558806990587105280
1526902110
956447264
1310656069278941187
405985756
933798028820938752
1471242111609540610
1277651358062186496
3387606493
2715046843
19585645
16572212
52066538
240966585
17593700
1334599365453758469
94867067
898995082958966785
1180271603466113024
485008468
1344389506963808264
717921659127218176
1346979315758542850
1180475894319767554
2545843999
284151497
2651353567
36804049
2973449500
582387842
703460257
3784670789
1048333373314228224
1325644662682607616
1059652318285709312
3291666441
1054599369880555520
438187994
972003055456673792
300506670
1357139850
117495625
1254149055602659328
151639222
1920185670
1497282998441500672
1497287905039069190
1497286856949514245
23310483
1277292347445805056
18905119
1357119558432264194
397025602
23402198
1554978176
14989473
1054304370035056640
2904693673
1000077922512855040
504143250
1362082029123244033
20600235
2395871
102750719
51392360
1242596339688419329
36631111
1170672331502575621
1033347878
18338630
3415738318
1226689578154823680
1257800350364512259
872566399222329345
537951506
353786894
262230432
199342782
2149996640
394892872
19767193
33654011
831976863698411527
44555413
1354179574758825984
1008112993299660800
788223662776123393
1115047785471053824
971554675181998080
1330038435722260490
191100226
2874426927
918638974440300545
867214392
44039298
839224321558081540
357647590
518251805
820378690920058880
2167605619
164329489
1215378535877160960
1226542786331148288
468520528
738779772
745745887499018240
17499373
362761183
3389750943
76427096
584197680
1322100771245215744
70355674
1286303402524319744
114002658
363041761
1163772380
1569698156
1358174442564685825
16328725
289099943
818282957618216960
1441881846577389568
420569380
1478566938972467202
28453775
2961639518
237899667
1102407601533448192
868554679239811078
867351037
1385797144209096705
1472087354533838851
833820320
1596861086
233788247
30280532
1909406492
1138037932080713728
3344487142
49124746
1008733970035609600
1429437000
1459310681744945156
556941520
35815074
1541994284
844994651610398720
104932756
27648752
19929890
2172163683
97753971
20659868
1648038128
1453422303459438597
1101377533
174151902
18306921
154280902
53933574
1977018378
248568868
3937561689
1182302018297323522
1011415705
801105606958575617
459932105
2863488598
2485366638
61221289
2977083957
1601858268
254719698
1072518706419380226
432060308
244148128
2467791
214500164
923719833077846021
22907421
2660809381
2412739760
3046866533
1323730225067339784
104561488
1302231508384612354
208120290
2305549310
19939139
1131713413007249409
56166281
340466229
865680475
964307489704546309
1079555645291065344
843680846
299273962
35550066
1157088604746899456
820639887720321028
1044256734808862720
885908578263085056
745771972466876416
1275445460749234177
3373258996
1392214392561938438
908431917791481856
910998361657839621
3190202213
121097260
2979256457
1183327309224386560
1329207358753546243
622175571
920468129494568961
22960882
15480566
1243976208154529795
1304036484920606720
185660584
2963032204
21187702
213969309
39311638
3192319248
1359309534154559489
249240827
45228693
14676901
2185191967
23274766
584852347
230621630
1200680142
916769422022529024
1091735633729597447
1067513606122594304
868424509
91156451
920943710254313472
1301172940738789377
1199098113425920010
230933792
817038382836645889
1358836603419000834
3170587324
1655887633
17322445
8437402
3189038222
104704839
706126450861019136
171655332
16252728
16378486
47285504
755113
20068679
1270383815920418816
51131004
375638322
1359558718296317955
24976874
28023025
1103758894634012673
202250384
1378026396199628803
1103327063568719874
2855536962
875534581021253632
1369572056736628736
1362427402501160961
316273207
3577281863
33637746
1363893095943856129
16158639
246161958
72915722
1095360153183051776
1331257114032041992
726767006905573376
519818299
63796828
1238615498754949120
1290073187540185090
616742188
224896427
2985479932
152995595
1112853250607407105
3335481377
24531648
116241582
1145462375841243136
135316691
1305613324948779009
344984969
846518452584173569
1294338975809916929
404542595
916434293823377410
903279844292775936
1058597634
15474024
1140174583959605248
380938663
2535654342
2843193003
757636428683550721
16223917
355697093
26246606
79293791
1352064843432472578
967414917115600901
823565852922576897
1255393579507351554
930897180
1039813874961330176
1250930547213418496
328301647
30927490
1242899075734872066
1351284403801108481
2569743630
153324320
1194962714
1108054880139264000
2322345709
1094762324097822720
1235023368476389379
10057582
1522103095
2865376794
145832541
967356481
17143007
478786305
988756112424894465
1573529905
865968202446065664
2631958613
978971286729908224
172491865
122928781
4227968080
16017475
1135307306395209729
37063877
37011196
1071978579934765061
92347167
3015467181
1074388572608831490
433081809
2570444307
3099100563
31296865
605153786
81657956
473325759
1313842249717952514
1325814042871599104
304218452
4810251875
282695074
712012171031420928
1309458090
326665662
26630225
1180564554373373952
857589911511281664
847344324702380033
309680827
767442185943785472
488620840
3610689735
778647051978539008
106744954
353098685
454086883
12140922
25510622
248884036
22387347
80655195
1270795052
51037707
822496079274975232
1325276129830326272
925759169755533312
238772703
30354991
113571686
767126135507386373
1663797295
1227258988292661248
2161983944
1122921580210921474
877629044828667905
62192412
785968989092446209
151613826
23242375
1208795284718915591
3271184538
87085204
752244745640906752
2839092293
59769395
580453937
65375759
106722362
2901782859
1098576802266693632
54453877
1180817450780282880
822884559888990208
332040683
72948995
49432303
776528756
39661402
28502793
392972400
17140902
23967554
576497602
1285217588067401730
972207358389694464
396959618
753627299321438209
18215973
1106160968734773248
2180364087
2740865040
2558372837
18080969
539335310
3410385748
574941518
790501416
41158044
3290398605
275104144
91478624
1064746012416258048
381073617
783782999640907781
798136313086169089
859603036737548288
865997123195736065
912586548834635776
1044959473125793792
1129331450
1268656487074877442
1038980771279765504
1149691029576192000
155577018
14592723
273614983
1173691471410671616
378778417
15134240
285165232
1291401668794429442
1652541
1144985274352640000
1288176282296033280
16151917
13787352
1262167370
16949344
103770785
14295156
471248196
425461424
1152551751414759424
2856891904
1236148477400408064
4736029757
823999911976960001
2926249413
27278753
371846614
27738626
816705409486618624
753342391910739968
975890794778423297
1142969154858815494
976580803491745794
92576336
1282093426490712074
2737134126
547693795
849220904425066496
15523940
32951278
3164372653
16231946
1898334120
798218952
782072722771836928
761902711
1225639263913426944
492785546
914730696756928512
1271895350589173766
1233171795974524930
1235255801486270469
2835179069
30865460
508591081
159154309
820129486972665856
902201876
448259967
3399916539
29780473
957783498089050112
1051127714
87510035
1291868311
294332460
15781769
20898564
38012354
2813086700
12011422
187838951
1106615457195413510
1236557193752657926
465334000
36144714
970096165973831685
1281424851664867329
263874598
1178684065324716034
1183192177339289600
807329820
3218244202
6794502
1199456468585656325
47791337
453203093
606895516
352557959
71420057
593289567
79923701
1107178256
798685402932592641
1955761758
243024323
1229900048139354114
1062002525082148864
1015575487
23246809
55657699
27295619
855878838764486656
4255273000
1064586424987643904
1005085697018138624
1192191876264316928
1254554976837345280
398172747
769059786
887454100492664832
45586617
820452522494226433
285305472
1939911872
397749650
56965093
875162914314788865
4282202173
788489806384762880
22431286
139618953
337467846
385776051
58006725
47141850
27087150
708047017398947840
886126978167824385
2668606794
1240867927299166213
28187171
237810343
225271693
1564661714
31013444
2353701600
22428121
1094387392755236864
304550973
1269315136088571906
1006264412
227049945
763886909164756993
286908380
14135426
1192094131549544448
896386334394380289
151995371
1043092663241723904
1268689090171621381
474154291
25253604
180554384
1179079979985801216
406385793
710769552
1008732044141256706
73542180
945806908753108992
20306644
814042261
2570388417
977494369648496641
1009278193898082304
563155694
1180217764260265985
244136158
1091727492035923971
313481799
138347068
1227006373487169543
1126574641189933061
60854393
3162459391
887694955
1243003013448564736
1624071703
912344470007541767
95221142
1428551821
728595872292933632
574599745
43532023
2653723075
1041551554686271488
2269322377
4828089614
3205966665
254206787
734943554
844301869
831279407088148480
15485441
28361545
1121384012692500485
68677974
61734492
89887215
1245563215687192577
759895155654684672
170699708
213689248
47475039
580312540
1003107003693137921
3060489838
1108936063890804736
1004473220
1040651728478261248
948992907700260865
1256275732566806530
23889596
1121770541105459200
1177065403572543488
1242246150746509312
4129011853
1241483898758062082
2781882670
1075464498167848961
1242981247191785473
3399116465
826084079762292737
2483843732
716587184
847667551
35516339
1672269618
1354941072
373569862
361937077
1179581096322834436
800936305
12512312
742787877290029056
1239921738588262400
279550671
716265963373596672
715587973719449600
841121544
1558406653
796745155
348075929
453124512
1110032180237852672
39416218
864560037821370369
2426189960
2710796718
137450696
65073830
115490380
86626845
239210681
18478452
825922405453402115
2201979738
471315603
389313566
3180636202
90986776
803799339030220804
1215444012322172928
15998978
21304677
792213918
1048687402137600002
24503451
1048032191068876800
1242941959208972289
2923642131
2375643853
1242662407178199042
1374684828
52032722
5402612
52993767
18170896
3220578086
1185170907850928128
38489678
67008915
2987599687
1154704679328260096
143635321
917416223541022720
4866713721
233364902
748212476685094912
21733692
25950355
67069351
1323379315
1093695069176000512
14717311
27013292
32411002
1005869531984793602
1025809585
26476586
290026535
146569971
16564324
2269900330
704282873231237121
25728193
759251
807095
394087611
965366246
804480641505095684
1000156482690838530
1236957532285001728
979536349685518336
1063084791833214976
4774361532
35654959
809456380423716864
58544404
836833110
14230524
3331681719
756713112
15846407
19834403
189868631
232268199
426909329
28838219
75937326
1026965352520081418
778289434139787265
2215603908
635617330
35328942
1383272101
487673211
786370849607561216
31325104
20962103
3253705459
1180476079435386885
1143989995696513025
823633852585353216
783214
26117944
60153731
930875969438670849
1088305891265384448
589186464
711561973138259968
929899072508583943
1199751727626350592
415599621
217523838
926336460
14810918
513711985
2264393190
779897284532113408
1174900823106580480
262137657
230769694
78182168
3223502654
812269908
65970675
40156330
217176636
855239054023118848
19253909
75890868
11826102
360751055
737845880980525056
1862822629
769276958542737408
842830760
2992872117
3669702977
230328306
952787329
1394732772
12303902
1066956768
2358302612
148364287
818991275793907713
15335662
282545479
988713493045051393
268676434
834081571493785600
499500898
2990755420
16138953
27922960
738796494
1052618467684302850
262262797
1155009709197418496
1068721752342216709
1080840253290807298
110715575
1113363354
4406821
1017826707426947072
1046573464604291073
3149251925
1079104563280527364
1082334352711790593
1154105453317677056
1573873243
27922157
11274452
467924781
839582841470140417
17899109
50393960
742143
2398673796
855372288455311360
4154443700
69378236
950966751155630080
1038879537290006530
923261666
1033485895968727040
1101375409
209927859
33430453
59254407
565029201
2332964887
3288441112
824794580704956417
1181561262314000384
3219818701
713772155012587521
4850443573
948671389459931137
425410182
20010519
1116470589638705152
14764596
813886132765265920
1167261191309266944
1179886819074285568
1133524595078619136
14357345
1007814329578786816
2359955326
1002645433234219008
197470016
190705200
44196397
1156866230
27844479
44084633
20177423
72568426
1544076942
987798415
716038469454159872
795138728218021889
987321611329130496
944821373750403072
19047089
294402379
2996537514
1143550190483148801
1021458137860268038
1145750067728527361
966495910598533120
270479160
452698175
778976010
4700056701
46335511
2396153558
375087942
27055034
757303975
33933259
14159148
19397785
813286
409486555
98682862
1075860322148409345
1274082284
969879464128770048
1178809882277007360
21585775
737001205633843200
1141777060442071046
