1515397841467838466
1095372897588113408
390156028
2783231383
2413651327
114826173
1339835893
127399263
1954366229386518528
1285266390
1710046834524393472
2976606250
2875648066
50788034
1645505443974840332
49583609
36138505
706126450861019136
936724528322846721
1713674697458511873
288600006
15907183
1122623265673891840
1143239749379022849
2889924959
25635531
25902362
18458934
1149090705920233472
792061792495206401
22327381
1640929196
16089776
1607443964914995200
1368037140878135299
1074457475485712384
23996352
1906193081814388736
1608891205902794753
28502793
266980765
1419454889764311047
372536101
1413628042698797059
1385116702090797057
41538183
21348880
72659003
75305090
38391065
1571297024842297350
325943840
23480020
61915131
1779953129347530752
27294328
3286792446
1483139568702480386
19386622
1493436234227613697
1265761679947771905
1469938563487875073
822970697022578688
21230289
366368285
1440726825471070210
16635277
3004269184
1351236267707654145
3192027161
31198756
14360923
3056746427
292576899
1324889974349697024
1335886662665187328
130958246
41952940
241095220
1494379049711390723
1025439534094458881
84614572
62874548
45550693
1624065233290493953
2843108197
1037505597879533568
1236656342674407427
1428524762733563915
45776096
1744391945311637504
16298441
1339619325578240000
255481647
1515898457982132225
270644034
2573480784
259387971
34996738
1263543216391032838
1247455964
966812520290947078
2544767185
49968041
1846021540829089792
2730686924
2868329501
180107694
13028602
217577887
2586506401
1789790817797750785
22100541
272191896
975200486
1078401427347857408
112275757
1429806381813616641
11744152
19793134
76766018
1363904791236206603
942156122
1120633726478823425
242426145
1886875846473879552
826623683057721344
1833606833442889728
1480954870853246977
24578794
26548315
16228398
1791089811727503360
1611527835742519297
1475835722
15433452
22154680
1083795319027089408
240760644
816652616625168388
1487846678
8363752
25972839
2175257492
342863309
4486093643
15207668
1082804942522310656
1404519992582942724
1611469394093436928
1026877875301937153
818513652814843906
4207961
21268897
1603530970593775616
812690513556017153
1327244194990026753
1324926274888888320
938579392820736000
1880725393
637196658
150078976
1883853671148167168
1427476600744988672
518082918
784890784273215488
33537967
1267612412003225600
2244953047
1180871463395454979
909222166675169280
138203134
67309671
14348157
918913624395079680
835740314006511618
2854032001
1186076316786814977
4018888580
1422348946295476230
1616454967425994752
279390084
822491959805825027
45604374
41761325
84447226
65349969
1049475664804532225
1422755088141934592
23578274
1102327962
1498763630308839424
428454304
4070168260
3883457474
47475039
31129627
2718067856
36084926
14594844
59692514
999037176380772352
1829592918182834176
1483896832778375168
16541021
98471035
67974410
711804123646005248
33230870
366863067
47063142
15816595
250826088
17905026
19354216
1601264202878009344
9721292
1758576264301178880
89769159
1243560408025198593
1121446726693314560
22957302
1704262084811501568
58543537
519540873
979449107289751552
117189498
371539066
28419276
49067535
122980375
1577522323
294686203
187092184
2981162046
81651832
18766459
16963843
200846651
316825646
1141845466906148864
377010453
10959332
818666058
46191949
517319985
989842418
91153898
1219386272822677505
21632252
13482552
1915033663
709593126562738176
44439772
905898707220131840
1088862056705593344
15832195
1020211231
15837659
96815634
191115872
1014612383199911936
35586563
879349885505589256
1567341092
18494981
843648203966861312
13115682
18036907
20180321
27459837
834166677579321345
26659619
1104166043180662784
15228276
27348403
65773523
2571184074
1567913787264573442
1172537890221494272
355563336
384163459
27588709
31583155
884772163097579520
866953267
403636604
724406019137409028
4670616708
2282770158
30354991
904470605180874752
14661912
1349175483989188608
1961736752
42040091
895014043932540928
93129160
95975081
1149024099995475968
1645913585263206400
147869906
803694179079458816
11348282
2557521
1349149096909668363
