1914283889025286144
1587124764019228674
1720098715128721408
1482642610380443651
1936083075064025088
1826900365444354048
1955715699114172416
916568365367529472
1450611364045672449
1191728991050141696
1837378110729441280
1585654210980466690
1702764840073252864
1952620772536823808
1184796010645614592
1855276868766679040
1816197969504358400
1686339652523819010
1389360201996832771
1915322832600588288
1216313906
1949486228375760896
1758768749463683072
856333434452627461
572207835
1704474757716922368
740509024576114688
1118319308487008256
1131278379997638656
1886955538237231104
1849245123734843392
1931843764102041600
1674135538759090178
1518991522041053186
1145449597352992770
1021099513690427392
586120026
88220573
1935761428054515712
312403154
782858791
1231638721293742082
1828868954762117120
1936478512787148800
1589226297053646848
1638373160
1668229066024001536
879740757652852736
1014025856
1660147915753656320
1912790745570045952
252775961
1875950667229224960
1815078034606809088
1262014377110224896
1588084187135082497
109855043
1631528159924428801
1688907782442156032
884997678521864198
330538563
36386806
1848124170808197120
1364822933017878528
1864726445085593600
1835859950666473473
1611916731748093956
1676754351719878658
1897318628313137155
1875538927081181184
1518778792533237761
1798933125080510464
34447210
1591967331340746753
1840191660954722304
1576935433899999232
1885176692521787392
1815241798379585536
1845442555393212416
1593592674707193860
1451233218464780296
1730807429602926592
1742751492866441217
580746287
1759798827031126016
1295419075791736833
1695075585440014337
263994767
1369771083235291139
1795475403454214144
367673217
1528324233633452034
4227948640
996351948378001409
1668273653010554886
1645558257144963073
1354473360579829764
1888960119263707136
470647784
1830002078246174720
1522262412480716800
1759547214643298304
1803803330759606272
1587238522167205896
1315918516059615232
1316957996
1518964268611391490
1518783181696110593
1931338958878769152
1888618722719408128
1159135514953433088
864281552510963714
1843417257239609344
1681329317651922945
1893283413190221824
1949488618508296192
1909887320058478592
1508860163498778624
1608509888082198528
759071575702441984
2332569903
1949525039004729344
1873885365091917829
780245663506370561
50470530
1938525570460942336
1901333158009925632
1586177400508923905
1874218388609814529
1482338743830953992
1937961219194798081
1586867309708161025
1946413198065770496
1253916948355788801
140488367
1763241407412633600
1854713947141861376
1885122891920138241
1523132817688965121
1188281884364677122
30201462
380747062
1826233689023422464
1510721686013984774
1694446449075888128
1701376893994369024
1412070880935440387
1880588710707679232
1874921702855184384
1751692602930237440
1586223524699467776
1817330363880124416
1935584329046118400
1585164733853978624
1548340664114368514
1421736940597129216
1075114367081951232
1320471102095765505
1872639329291354112
1885706360127737856
1618268066248278017
1948188195000045568
711074087
3172994429
224540562
1919137773170180096
7517222
1869697603316703233
1490441846853672964
1637544310110584832
1673904276051984386
179997274
784898960
1933605068994998272
1924780715516035073
730341357110231040
2888346918
700479451
1902494382491828224
1876370961676607488
1288473389213024256
1946533202757066752
1934718830107877376
100806575
1947304119053828098
2938928403
1858911987012694022
1936154379523891200
1688865144238231554
796193350621593600
1681437304475271168
1877169825673256961
1318034725
1946273561938948096
1792727844830752768
1823174561581645824
1923024536397807617
1892934996022956032
1042529325973688320
1883177381407399936
1402769452463276033
722409279089721344
846357251656863744
1844089317217665025
142810670
1926634931079245824
183320748
144832524
1702246114324287489
1863326742066180096
1899860371206295552
1743072889950425088
41634520
1639274003545071620
1770852106666131457
1909012461090680832
1945954078506565632
1596283507579490305
4898981054
792933462256652288
1467316027524583427
1815471114283302912
1851270930623762432
1445119645099376642
1720665183188922368
1944906200770101248
1718006968470618112
1072154484271386625
3518781915
3044814476
1857227890087104512
545890049
333703618
1518666962246586368
1879112208489279488
748654668264267776
3164450336
1926891076788408320
1532787927578705920
77666727
706937034779312128
1520065193283395587
1682805802665492483
1270888326829158401
1811176885662998529
852825217
1393725171593318412
1924257339265388544
1318836837813714945
1836120644662030336
942115740311851010
