1297671530223030273
44794166
1235378058091208704
804041568508346369
1716639283
540681612
836783357107265538
1301043548729606144
1430412014036426753
1333800441260298241
1824016915033206784
1529580704878804996
1788196312628027392
1544889591542386688
1640424592593522689
1821322284453494784
1848365729156038656
1798806113288126464
1511473572526632964
4302803308
786456722323890176
63822383
853790933153968130
1070114032999251968
1288735644252958721
238680860
2536902228
1451596886050177025
1556738626314289152
1719315602
882891820564348929
749576078511968256
1112412067632463873
1820234663417335810
1433484318148542470
1502293040773410817
3674723055
1076856808256536576
216878261
1310670030175121410
3451108400
1764296282955284481
1806717581316771840
4104097273
1808929281034309632
1753425300900515840
1210754815220834305
1705554312821088256
1777426790748753920
1004933528910422016
193929402
1384651980593901570
1665047918196281348
1052077725895266305
1264992884316610562
1699454949887782912
1557673173469913088
1516459789471010818
1364862399233232900
1508666699771310080
1551926521106993154
1474847055369621506
874032314778607616
1749225027273146368
1073324644474765313
1222207369649717250
1483849168326209542
1807458641504514049
1681177959976124418
1240158419912450048
1685809476287209472
1205697613
1571724278994722816
1822927157997588480
1333445842146119682
1484569344214548482
1317294571567648773
1703780642566111232
1729993158509940736
1799473768575746048
1671882933144268805
1661569355417546753
1767165743638929408
996795135370424320
841360788216512513
1786526001628950528
1532056276716244992
3040125963
1359908202306011136
1752841508753960960
1524976449840680964
1400968159474208774
1178084862462513152
796900807685840896
1731218815533584384
1766157403991724032
148110018
1568199602465021952
1377932829024194560
1369979678212173825
1408252742284591107
1800871448577478656
1734575082633310208
1086758181227896833
1080941502828826624
1306905802045784065
1544275057089945603
1772355152999276544
1610847040539623424
1275531171246616577
1425068572385161217
803402130145087488
878306650045722624
1794306300249362432
1149694939237928960
1558917337511870468
1056208724585439234
1785339888868700161
2470453891
1667364183799676928
1747076257433653248
1264181757886283776
933557102479659008
1598598491307220992
1326908975657447424
960004830281519104
1783151966165803008
1347479663078232064
1128790161171595264
1058330102159806464
17613961
1533606065903910912
987364058662948865
434531207
1039515935269371904
1741752846465617920
1742800387776614400
1750841561070616576
1706910224882561025
1642381924596592640
1216601859567366145
1386059338800902144
38140981
3353206773
1484975210893877253
1449420130681860099
19771264
1529324834
16347112
940864903912546305
1085125219096776704
718917281284272133
1724539506097893376
1327053280573333505
1541578913083793409
1237481661459320832
523487321
2365882178
1074332627010752512
3865026433
984756391
1330275084255326210
1464328528200093697
1313381762
738938754614886400
984249268151123970
1417303836927135744
979699065024806912
1305639948478025730
985854312638222336
1719221969311133696
1578311935141056514
1385513001197912072
1650154629231964161
1654880470679560200
1505904349398056961
1331078397145956352
2164851344
1298828068996308992
1481065183279820802
1153795287347056640
1462304020945534977
1620821045224640519
1524483686460186626
1298732862200479744
521846167
1545114707337551872
1157659396727595008
1402016289074421764
1527956747444699136
1251192713145397248
2670044627
1310600606999085059
1334192938973351937
54834911
1294457981057282048
1312131678203113472
1239330346514219009
1623021877827407880
1275937823733014529
1659753333492686849
1398428804012548105
1613953932748886029
1554354784404049921
1394708267952189442
1656842357155721217
1564614708010917900
1556757216136495105
