22439643
17095525
1328216968936054784
114872164
22594747
1886999296077402112
1354977075820523520
1213589637630812160
1927007832160743424
52211840
19058564
1935856360169914368
1544498990669934592
2283049465
802303020
1108964697758294017
1706587671131525120
124385632
23620631
1155235128
2523317676
950900447908306944
1043462465583898626
3031852397
172285969
1479750234939011074
1334688905929613312
548473375
1416907225
2912590542
1416578071507832833
1362978939048587267
1327357706508722177
1239448934407266306
59964629
42769304
1484114870782271493
1376845644862681088
2868806072
429710053
2459630112
2611093651
479251278
1848518939221114880
133584406
2678450809
4786306273
946344888
1919579944755331072
1250311239059697677
1395959963239927814
66931497
333354504
931707648096923648
1889887804248956931
1918111531700822016
1017341426986651653
168472072
1325256748484218882
1917354551352647682
1309326136548057089
979100442
47323173
273774135
2601366259
1850316311836155904
1418748050122567686
1659699597470748675
1316887064093159425
962174185723146241
1133109970197573634
1253664868026118144
1426824494966972416
1656615572958859265
1755406338564468736
556592990
2328336440
2857395390
1493741394338680832
1217424144448360448
1453179215025672197
899974189
23521797
2182060398
3741243379
1141506637779197952
563365229
357194652
262953230
25036511
1413494601806008326
1523068430685028358
2790541918
1730686513
2402490445
977890946200190976
1902521302210183168
1905127104725078016
1413848919306473474
1880302539339624452
1910250156685201408
773224072503111680
2994087157
788927499845537795
633762424
93949528
532603594
1725615005914247168
2339838151
4767543901
405997483
1908728142480670720
150844336
412037761
1240479955370164224
1322448692813598721
1102819899552886784
59743467
1046372157125619713
291061221
1869412147567980545
1914664555629961218
742695076002832387
176712912
1452858778630582272
1864972889780310017
165744880
1478927359172431872
1051706699596234752
736340616
1677958548213628928
1767696978807562240
2905501519
2211806876
167600122
1667393638798868481
1560807282778157056
336823539
29605853
342749902
356570650
1470933137211346946
1100377616064761856
87820328
1620026426585124869
917248207
493574269
145163404
1304983082097811460
3166226941
1405126978764558337
991835559298351104
416853519
232043721
1646430834361237505
169844049
1357178187797549057
591503913
35935817
1514586625321234437
4265107032
18924308
625188557
202884181
85795383
1450346569333555200
340244741
1577459694
1681325294009851907
3044772544
763204765132005376
805519456210325504
310864529
25887412
1889548533688311809
1240937077258117120
345299905
395743319
2968627199
1783231231083364352
2852570664
519388948
3226113792
1601937732
3051644210
3341024598
1890756199454478336
951065646053318657
1414480922154463233
61935646
91737074
1034262739642769408
35619835
7786612
1486071156910305281
1038235795
986969507171393536
1410553439604543494
615465697
512669157
505056752
17774061
263433749
81727398
1418548601249222660
9609632
316247661
1120633726478823425
597076862
454099919
877334331504513025
18137749
1087517325215944704
916138354202222592
18346590
109310104
1489012795576180736
1893309892628488193
2230247461
37405895
326083155
1414090085658619908
2443779228
240935416
22220974
1226086053733232646
1321975819606978560
729863660
1739151599518527488
1919224010
3240753078
1672121289719554048
2845996615
1364162789502119937
184248611
747885404
53293606
39735769
1892900262672814088
1475842540146360322
1602490807227146241
1836872361053933568
1425010072493576194
1578497238170537984
461805245
135890983
704636524000911360
145446353
49859711
1437369980304048130
1513112523821977603
851675980456480768
1712083608
1401150977449758723
1698653053463973888
1755495806227148800
1749126570617487360
739844197935644672
92654268
803150700481908736
1139099489321402368
1030256488059551744
423302591
1786901672696143872
576131356
1686037250730074113
1566750533993521153
1135482849551835138
2251625132
1427433118659645440
82467940
27933405
88601743
785343094627573760
1755071428511375360
326700625
134646048
3715633520
15808765
1221224484767555584
1243475956213268482
1863458683252023296
975843959586086918
83448633
541347843
2481993978
1205268243977363456
1213653395036241920
219070696
1406480497794904066
1453636328503930890
1547132612
1453929543878647821
70010795
1446961053129076737
1107095079154417664
499792879
1656366361
3866217372
1436902201448751106
19940544
2931645236
1644797755
3012913165
1476340064212840450
1217940648826822657
1761799290559893504
1268436818145316869
24403753
759039350
2988987546
1477964091717160960
19370499
1674848002547261441
188143601
864012683070144512
48276110
1371389291985707010
15225512
922289374502383616
6021882
997311325536579584
1526857321905033216
814569598842306560
147851593
1083323687632158721
1242293933587066880
1630525865858826245
1216876678841896960
3071680403
1213446779535937542
733635715360165889
1365752984
1448878277175644165
1411982810
4303485095
1754792987266371584
1313511864005988354
1845219336098807811
1097014327289073664
865508190019960833
1402789345044533251
340708241
1798094385340657664
1417033576059604993
3353330837
106094836
1607777871400943618
1447105247139151876
919442252371410944
1862900128111046657
1842472885249867776
1751415538579116032
1268356770
454420636
1767183939003645952
187491651
346242200
1595988361319419904
3311433296
1296204184014864385
981472094121689088
3113607727
26160313
23728507
1868489928633696256
297295417
2336756508
1427905991455084548
396949734
582389547
1602897788378890240
851964005291667457
742807176
2935696699
1544962061633220609
1408954054089207811
3301931552
29922585
1295262247124496384
1672847378
1053619201431109632
813318127253483520
1218411629794062336
4018888580
14732357
373872556
1591964914737872896
2397890569
1498699507642548226
1519339282800197632
917416223541022720
2473871161
1371003205
847921641736646657
1862717284730773504
1315638931
1121359218282360832
22724690
1405556688841633802
1777193056082739200
16072199
1389426252969218060
1426865454
1491916011766890499
4878610324
1482726635451613188
1403739122901127169
1398795612280131585
1843136994597285888
1526779601598304256
888858657789624320
1323495003604226048
785375839965683712
1487563352281063427
2318367518
1480629769
561549614
1427488610882768896
1470492384274309137
1231044007590948865
225762906
3192998114
274447445
4106798413
2592173197
2920030904
1529763962094596097
494741673
1265729132
1265226045440929792
2790950167
21539471
258730399
152570927
1140438675001503747
456230845
1101971643327426565
792161653127155713
43090266
1458422928366874624
1806190601429454848
116889724
1757623287725858816
2843025354
1374412019177123854
751327970787110913
1335424615418454018
19486877
840010682456190977
1220663127601057792
429019672
927305017916141570
1500711554295418880
1040484088463806471
1639952099026034690
35315865
1199812749469126657
307310688
1344909015516467200
1424495795126996993
211841805
1226666121777963008
1168363259709161472
2233154425
928219752
1104556939114012672
890061634181373952
1576921567787118595
1432260061955452929
18273284
2777532764
616834983
118783936
1534593079038070785
349803020
1756893971828150273
357606935
1267300532319711234
1493311802511433737
788532504626012160
166046144
1729107578917957632
20944153
3948308435
2891619705
19042045
18128717
630530371
1811251398044205056
2203703317
834818979688546308
978758798176382977
1493087602999582721
1195513350
19084896
1191764515978911744
34860143
1536565127629385729
740473527669641216
3429723978
24578794
398422158
1486951336302510081
47197217
597251143
42591449
929251494
1066255733165981697
97774739
17673627
740244738738126849
1968442086
977784528998621184
563513454
446173045
1450627983962611715
1716610499163688960
1209756178906902534
1213701854258855937
90360929
15486485
1221462414744596483
984232716651511808
2337866346
3525405374
27493883
1464910704306114570
1223204720
1183485474880360448
1326889278664658951
824262394260000768
1814473651405905920
1554070902328918018
3278581543
1481105085996617728
1316624028476428289
834908115774525440
1468961041
734490578310795264
391488297
1529533875092955136
84440344
1408223459914575872
188144329
740371440
1456008647977275392
1485649823319707648
3018809658
750991433017004032
1298372735383605249
1328957052614545412
393762976
249370633
244006195
4647204336
37881687
1141984217254879232
1285368591169142784
1291238905375649793
3220285243
1286037642279190528
51849610
133760563
1340719182
1081421407
330178258
525006087
1393193445246660611
290609784
1105659718528262144
35690142
2897067504
15372495
59019518
84035041
1621667473979482115
446764989
2516619390
843275107686465536
1641934584
1371442220537061380
862912591
1126463618403274752
1746429701638549504
129772578
1675467559
612440918
19219934
148683377
260369771
20559705
457363340
4899639072
1122643057571057664
1494896281298227202
3312279588
787005361253257216
905346261141774336
57643659
982538772540567552
714282785783975936
165942916
455264233
542560242
956250134786002944
1551862824216842240
1145996125515575296
1434940861100527622
236328848
972019826490097664
1818825697957494786
1809389240868032512
1505702899627995138
334330328
1048505364663005185
1471448992990986240
1475018550800629760
773453868
3011866286
217701498
1280756648642875398
1128991329030029312
1600612718826131456
1824701038634385408
143750506
1800146199246434304
1621252011785338881
1530255898655920129
1052232914
2799261764
1721130294
1613629553699655685
1521018093472223232
1245750662807408646
1741190384108060672
1818544881335517186
1774608903222829056
65982957
1330272227368062977
52954894
42855444
1036115508
18318662
1801667781881913344
1613441705373536256
2747437184
2358943580
795481040651288576
1808053794543898624
1702159961353265152
1515513991870959619
1609601168069599234
147861172
328438558
2570178294
269188684
21128334
1454625933634113542
906355231818104832
1672976813935452161
1659140850
1427402284187586587
1819519764126982144
1609599433724895236
1736338315631017984
24113137
18408045
1704303137081995264
1763104203822522368
1698593634365718528
163662008
1472793795464859652
1574762496506105859
1698813154053001216
783655217170554880
34551618
1816965433981054977
1753666347857514496
1773176963802218496
16042794
1690431079532883969
1128393388254883840
19877186
428454304
1686330831709646848
1622046433
1080188052365029376
2807360036
1796823941303939072
2401825802
1705117079139999744
1813248515281125388
1812278675816996864
1805681961765122049
490126062
455288410
226222147
1813107064346144768
292929271
40561535
116142622
442565563
2574534410
1799288764386213888
72722057
1783761836539588608
1683705377244737538
1697135224390369280
1806771923491446784
1773533378635313153
1488026569
1495752555724480516
1246440482760085504
1697506717120991232
2882480358
1633970790613020674
11347122
1294745777407791104
1548182817972006915
1540890744013041665
1078934293387259907
1268611957
1720744027354546176
609518790
1556658607
1750290910745681920
47353721
1779547380448186368
700929407611895809
1327003171932299265
1362595461375295498
43447495
3008622260
3243631896
1320286049487052800
2480774438
1317958874704441344
1335150200873086976
1383006775478214657
609488300
1273899218785067009
1012839148636368896
32674283
393138575
1398220496617893890
1333736497053278208
230604569
434528272
1304073664690884608
1738489320519184384
142844200
1445511000313139204
1488417019964067841
225241227
1753746952024436736
1645362469446258688
34559474
1736272021791637504
1456066955140493313
1668737396148690946
412096586
2336713098
1508630490798256128
1479993317462921216
880991338174439424
94547653
814092805
109535426
1514029791280009217
1654993929941692419
1213239525209567232
45721573
978103201
1365801765526851584
1556425381925703681
1111073356890193922
1634797038780166145
562889745
257028825
1373967175619256322
1478458177431633922
1170142734
2978476075
953689350
1484518722
1689395119760330752
30111929
196088084
55737360
1723983109287514112
1537344130287693824
1397498653997080579
1471316734132977666
2384299014
4887841223
1646747575880658944
1387934609023803395
3368822652
1725882033472229376
1715998066111897600
1739583112215232512
1777771373558927360
764359
1649410052728430594
2334545143
38410766
1491250920755458052
1774037957986697216
1733596950971154432
1769309515730595840
1771634583655596032
1651987386199359488
1663146958775517189
1093331765588983809
58467588
1434755679584018432
1899050726
740306064583729152
1560861107224707073
2493794617
1693521426697859072
1727502092061855744
1680504058744807426
1701490220804214784
1705381252818415616
1802946585904492544
1697115508716281857
1287881348
2754394022
1654204571911061506
1749553406942105600
183063452
740391830
288277167
18295924
860698399
1653449929489100800
1314701270385475584
1060698749360496640
2969195821
1688719352860643328
1051107587020615680
495650403
1506055219829895171
1587011996523761665
16627712
147393852
4290073034
220158152
1518514714929631236
1554003085936427008
1541665466703175681
359137606
1372760838495297542
22115086
1769991304119988224
1559012751250530305
4515034459
767788995962998784
1433382170442096646
1582879507241107458
3166813238
489954443
3170980063
464458913
4747973338
314437348
33165726
537838352
1557193680733208576
127804118
2221098456
21283237
1950356234
1759858782031745024
80455469
19424427
1406716956
3048500449
1684991676777951252
935076858592243712
1664570648
19020234
1516725750501883910
1044392928716541952
1634984896908107777
1512136619389861895
1710167952643751936
1634882547548323840
117737168
1686939509450268672
1764786528595677184
1769822210468765697
1648574364357648385
1187950087
1416962955917152258
924524725019148289
1614580550110711811
1418223734
284102172
2536395554
1521094046
704892318
1594033745849450497
1556445073386049536
312551674
1766014443719426048
7425082
2669449784
772692799967723520
1735167590174195712
3620818154
799482032
1426190049054396416
397661431
3288562412
1499667303952449537
1348040752480227329
1625817899238666240
2461149734
335195929
734252074267856897
1752896989652746241
1212506807958028292
1750733776672722944
443736993
1760145072052699136
1644152077491249154
1674048158396039169
1001201832142823424
1657018194408644609
1666968647510925312
161192868
853576458
1673602943499767809
1221401606505168898
1215494221
1662271006071836676
495403808
1319471430
1017039921255624705
1214413177703632897
1363461480
1316927173119401984
1423219633499213828
1217528686217293824
1287307329269006338
1216591321651019776
2931679634
1257855625393922048
793378052591857664
824479903475134465
337493201
252420272
1316268566413418496
1439933663240605707
953859127041712128
704242537037373440
768061601131868160
158871917
2473474526
32816070
131796638
1365548723678318597
1426378478081904642
898477446793539585
1125630562469683200
22462363
1369953852963713024
1019753733012541440
1432310239609585666
1365890505008013314
1375363922622963712
383518818
1226646361736482816
253342973
1447553443527331841
1369457728922394628
147833076
1199839088645292032
23408919
1328575459374850050
1467008077773824003
1464964387026972674
1377385909746724868
1414342630146670592
1467722400808595456
1368531868866387968
1457473766737387521
22700617
2429520150
3134899380
194369855
896435932433457152
441259799
1324485224122765312
1477964213117087749
2173156765
1401077282
2262761306
1479756625430806528
1361051135331606529
1583045911
1102016554592436224
1045683568159195144
1482557020528332801
1472707773058060289
1382172056540745731
1580927499290435584
1583463970702331906
974212660970471425
2267101740
998333603321860096
1099977710
1045671562005774336
1587299635411881984
393095914
842965703632142336
502343256
2311093315
1440290654299451396
1586268474321534979
894530962876375040
1434659777850736641
1470506008870998017
3015985302
1370371228523986947
1593412773731393537
1451747055307673606
3742200391
1601313468228960258
975866101409071105
866790632383107072
1220095294886404096
248580788
1296340311229075457
1329175082627829760
1504017307441700865
2367794635
1490686499972599814
3558982573
1608870318650662913
1546481163170361345
355220483
749387348740304896
1613693933799804929
801869134015463425
2360336791
2595487712
55093120
1566873059574927360
1079519945497530368
1277545015351275522
1173084274326589440
4366817738
1625402343335538688
1420674263120416772
234697329
1366921229542649862
1613439855916371968
1633790999435825153
1392232361673183233
1132460072775249926
925162793900183552
1540275880349511680
1277447453134827521
2772264919
1187142780662870023
2926401540
1098484531139473409
43453751
1632331621880700928
1531435607653613569
152149404
1585725524458237952
1588793877070503936
1564357605555769345
3154586178
135346014
1478184144572059651
1593770846468075520
1542772846463631361
2961867449
1592673506998697985
1639484136393179136
1624140162698514436
1638513639882670080
1580975204809019397
1634315893827317760
1469311366808973313
23052065
1634958151891156994
1250791942142689280
2908534435
624687750
3853358354
1386401275
2156270954
1306256097737539594
1652336473197223937
61429951
2329755805
1562699990299947009
2315565788
1650041516092686338
1659650014564458513
14429120
1430816947
1380683172615086080
1656692383797633024
1648852758081179648
2866955695
1859586222
1293516072344141825
28690225
2555478498
1408195226674503680
2909547134
48847015
1585204216087416834
2767671
396396286
1228426469233192960
2923484238
846244351667712000
488304265
1501726620150685704
2304950334
1314183234381520896
1019046457138036736
1675666717975117826
415223215
1300204751481495552
575111098
853977926
914706438315839490
1485827282837323776
1902745417
1494738162
963855744
3273729560
1247900039776620557
1557730622
25973389
2455987182
1966251487
1963627262
3221985289
421663166
1428278241916190726
351856537
1448583359236481024
1640595007974375424
950684683431325698
1694160586290966528
1694824437281931265
1672027540737912832
1533228936804564992
1399445216
1052354553750814720
1494702847820464128
1700643124505096192
701664122
1678230760904613888
1212343384813105152
1698281268423938048
2927413520
1689275994094313472
1710091161879314432
1709453420266987520
1686275965960478720
1134668962598461441
401098305
1558239800389685248
1675768800610795520
1587290619504099328
1718029563828097024
1677871005497458688
1657874580101316610
232710107
1701603451258744832
1695901823666618368
2157630043
1105731548140048385
1361113246493671426
1701496155241390080
1051325311437103111
1472358993469136896
109660958
1707151796999786496
1725645538614181888
1705488530657419264
519943460
1675844549493813248
1696202663891812353
1684254939743133697
1675511482463969280
1695316887016501248
1341136389992148992
1726860253156040704
