1211823086401572864
444774310
1110908848502726656
227859108
2743157366
285314270
1856676202901082112
16425419
913062595216728064
900091927521103877
288277167
22875103
346964561
849697668
2388970030
820452522494226433
2294898385
880883612
2302161469
11347122
1917601262876647426
218512822
20536157
3309375033
139923175
1605377312203194370
1409194073471164416
1886776365673803776
2894253941
1102019810
1178800637288599553
1298356994085203968
1072292539611430912
2527835190
1508477262445821956
3031049679
280083576
10511402
453784750
612794284
227744268
1036235692672798720
14622223
2445847466
792449084
531599133
782018153207431168
2163723997
205561856
19083933
2404969004
132225222
39844876
1247321300462436352
1139217161275101184
1709921745518428160
1291110458414501889
362688664
936439631041712132
1304941099278938112
23799310
2706927660
19611055
95270375
1881983688193503232
2396233976
1353787688340619265
1768336424477024256
17162499
7152572
1860001721105125376
337808606
2178821952
16127726
1465876053751119875
1096473809077583872
476838519
434875101
247388702
1476933418852265985
1886875846473879552
1489241934262685703
825227784389804032
163313441
1028532780
16582131
2918175539
1692663110425837568
836269428899618816
1037251922
394087611
917416223541022720
1101092814
1745142427000659968
92135953
834130626831872001
4749525917
1448148158366818305
6519522
1196839595658354693
17655070
1776740578480226304
958431796781289472
1485150175
788476965208502272
782329
1440177418824675331
1718630024989835264
1060228657128656901
928744998
1493623293143928839
78693573
2889924959
1768030566610345984
814255512544047104
19343547
257354839
490657151
1529151134585135105
1349160500765069314
1509005162563739648
341260168
1851025449163395072
1112744620247662592
250259063
1776269230159147008
1473029627551657994
525656154
40156330
142386580
3923002753
1691239201918832640
2812429608
325698693
2251001292
1520136392
19930209
526720178
14412101
866243941
1166089744712896512
711967740395782144
4347949998
1069811420
788228650470486017
7651772
121631678
16684243
469624084
364499332
9698942
540294839
907843671629983744
1631213089
16472013
78945467
88223320
19786864
765997334618574848
890220397618221057
41821113
889538716762591232
1368390110799101953
2244569840
3210436449
1235378492
1605296239297417243
2963836680
87371781
245373521
958398042171899904
138530516
84614572
15235829
183749334
17225962
564511791
168318560
2842694921
1075061106568282112
32313613
15232149
14357735
1915033663
123085193
4725346098
480132908
1711035238124519424
1244302910990594049
2434538047
1575253964811079706
3225486739
613729989
20998435
205965649
513357258
1062694135
394707971
1388617478541086720
16099612
1762181666351595520
14601733
899037311534608385
423763698
370113964
16931273
20603695
16038854
1633002318
1098688875826941952
57389552
409389074
873081434
232275360
17140898
14335586
3315264553
1262099252
818526966349492224
19593182
14613723
85726335
1712070505212116993
758368558783074307
3171093349
18018355
1422470705711624198
1952558906
1242527155
362777103
928707396318441474
28160998
1542228578
32918169
257140559
737289556395884544
221415570
1903021
754681171439747072
22071093
480670932
2891351155
30373839
287879921
15309804
1099080229111369728
526520383
15695164
4203520763
1144166109311979521
475043222
1565206714873528320
742777472911953920
247464116
21287515
909477235526074368
2591941171
107865996
17302068
15536160
147238440
204503119
1138235440505528321
28729354
1130021685351079938
1715105428701601792
969276824311263232
1742740170632245249
882759681667588096
3154885623
1263971298826489857
2197062522
1288653285126103042
320627457
1559593766293495810
158610400
1490408846262775813
1172881890933727234
374003821
27089739
1255446801865420800
7518732
158826094
1731805261
6459922
101348982
348767775
1205148348090638336
709819567
4885541404
1128295781499375621
902611159660068865
22708797
15134240
6794502
766326031259230212
1213220829531496448
68800566
1365962552
42855293
486268016
32890673
1356948101953695745
1051895148882345984
1430936835031650317
209281601
23599047
1602792195878047744
2762470096
1734332218984599552
155634643
1663172653
273418969
110194455
197281577
1612520512890044416
48894322
36502656
47408060
1302674142630760450
87486126
80335611
4541535439
1158397652968595456
443297726
22729633
378299325
271620293
31997610
1309271240562151425
285598870
61656492
183351903
183735745
1238238878529490947
21220931
904897651270877185
1197542859991330817
1918407174
191060467
371868755
48016628
15865042
361264928
412380616
42559115
33913156
205251093
1609974443631157248
516635570
753299869
548384458
1364273320569446402
2172717289
1450276422572990464
1612964480987561985
36143782
1699498899466018816
16318652
26937936
44211758
46041101
360767486
23578274
1409600376983244801
1436327395955466252
4925088987
1583523226562531330
17066022
37467671
1090692944062021632
3068709523
74641441
10979382
429425848
68860271
792533880
2905679615
1475954049744838657
81163402
30273685
177252956
24460731
1640489478438494212
1538926931659431936
1346461295365775363
22962714
2474749586
1328411943191851015
266275545
44137955
924836857988313088
1377300475427622918
19843884
3019492255
3008708532
1216861259842363398
2646123248
1656725776559906817
15317615
551918929
274294204
16308747
160343788
14093234
2868329501
1079916807257939968
102594136
978914514
1628054319667769346
1479876691
847575078
234910750
3012777254
469640856
49866984
29771100
25178222
628026559
22860921
1628897689382359041
17961701
385723968
361919460
847884217
351832182
1119949402922156033
906725886132715520
22005111
754432833129558016
17877451
1414250305
44726734
1268421517752168449
3828844812
17498440
3144433330
287993271
20851268
1111032742551187457
1486212187567894531
1365104521496711173
1397639866633105414
376538531
1389425919400546305
856936185754767360
1139770164025679873
179673183
197461314
95273012
888752774468567040
60919541
35648287
794041698
326560315
120866648
1233056188461453312
42707337
18245639
1424564803234942977
448432949
1006974374157512704
26077026
39250316
22019881
1046070057669996544
525669818
728619209647751168
722269036554227713
1290344166724165633
2896955389
204881628
3329478649
1247624837209743365
62595772
19355361
1112271336
14222586
258022712
3331889055
3102266996
1141835038750859265
1567882720704954368
1495726466
14695985
1547076915999252481
846380204
1400657826
59303075
562272986
1560688822001848328
948633733699022848
1667040079
66933315
1286356556741828608
828092239872135170
17627143
23716270
1411972092
1085934592920555522
2293464918
799682709530390528
3074230573
15478576
255736228
444464812
381542027
120257062
740546196004044800
139826100
36029913
337892739
2884716533
951155410328866817
794552985170812929
39668527
12879822
16204816
62522503
927592823947448320
805799081658503168
96067129
12408272
1001186000952061952
1290198011512082432
1771381
247154505
129531185
1304625717850845184
1487838944
14578312
262325462
134887156
505888450
1480722336
2223328046
21954543
210607908
193900255
410371328
377424155
426962930
2970426710
195834393
1335603678535938051
1038242667178717184
733059856530341889
445523686
278325217
350249267
351995076
125358141
96648433
1071585991
3196609908
