17376893
26657119
14606079
148529707
49217025
15234546
4068347835
369270655
48847011
805385096
1875736167615754240
1704774734
2897887266
1078813294335533058
3219593756
1194375774360477702
54688421
226222147
982105080353574912
18686907
18510860
1947301
1266144490210963456
573257325
803320111503462400
759786534
220113149
2310817963
16634395
23865382
2218054387
3386042594
1210041776469348352
1466938757622505474
38182979
2918422160
15676944
26928106
15463671
59031230
14193053
208742379
18004222
145094331
3315264553
44196397
1543986138
85726335
32474693
459872442
24164338
16985304
149180925
895814938995957760
4211625232
60919240
24209167
288277167
218975278
21348880
448159103
256159524
96015533
378855817
279469225
14592290
2668232771
820585
13393052
47216804
35586563
19119809
34029756
18766459
1262829614113554432
780206406024691712
600958397
17874544
16684243
73986189
236487888
37738073
1357380259176452098
1298372735383605249
156382757
24223641
15940523
1576609897952722945
3973859293
493714995
745824471689244672
17919972
1208913281571794951
436239750
1743409239257759747
3751489228
1663337376025038848
23281108
587886965
3259315994
1344389506963808264
1586846605
1374076064729862149
483945013
124804301
1683926254519570433
1689825113665855488
1282746742648311809
968889962354696192
2269654426
17676664
12594872
15134240
1608494113174822925
41207820
1230337647488446464
160720376
788132004
113540522
409490745
1115826452715511809
569341762
3622368202
85452649
1068564102757285888
104698415
769219543998697472
182398325
1179418449614950401
350446147
1063844677139476481
1550095470634098689
15403392
1105873071532113921
1112830424844255236
1344322803856601089
14335586
806906355214852096
737147654
63188873
4718706551
79293791
1148288909090197509
1590037464407744513
49733381
852341604203597825
1221242033530195970
467823431
1438501004526379008
1181997679531966464
872143958847045632
1224059683150929921
67309671
1275199768122273799
2411342754
14631144
1554181876306350080
2411942305
1553415189164445700
21522338
280664117
21718571
1353822547880660993
1466886859234201609
1212438085536862208
1094511423902883840
42133917
473192438
304595799
1265761679947771905
1121967352181030912
1425867981112893448
1407322925682810882
1300293152
1502414226190655488
1286356556741828608
1551318900129890305
11348282
409486555
3417821632
1212225039992414209
714891474
264924050
7864222
933739074401251328
280233654
21707155
4347033435
923305740
29100243
167151087
2434051392
16935292
104671648
209308727
1285753226294210562
552983877
1642720422
571202103
77347110
23721159
517770840
302312898
1443095900855881731
66123112
3130329728
109813243
879771304316071938
216065430
1467579334466625536
490751692
59159771
38737553
608221100
384127238
1405276561608261636
2856891904
953924228306305024
39416218
593289567
297087385
23298644
1465361536722087936
1905463046
1426310650343604225
2268037604
160393866
18320938
4301054187
267438829
420910544
1390528022562840579
15553745
1260450539936124933
16597233
129379583
296456973
1361493885197967361
488989087
3658662553
1217916402205630464
744406634085048320
4275771313
1273382961950322689
4387869569
2341174645
233464339
4278610336
1219786306760462336
2629375458
2473310334
801501944258920448
1065249714214457345
83750628
1442914745611276289
91729248
189376144
40353407
716823673978634240
2573480784
737131740
193441812
3021354107
14499829
610183411
1351234883776098311
113364160
173677727
773280684173463552
1279456214821240833
771152516
223166587
229552128
1166472072475922432
918913624395079680
523987121
764187379
78964894
1046938994766958592
3430117191
2227381410
23588075
785566275934314496
2800581040
98471035
18805188
1061102195003809793
848892130034581504
