85598254
1918348629653204992
1526680372792020992
711916692302143490
2838375700
1562477419415896065
1376928397671141382
1370949087953088514
1700623598606569472
1266609801078939648
1359510847991803915
5977942
1936994950073421824
1864591632
1144761796034777093
1511409748465393683
1841638420205957120
1790091455660240897
32871086
23159696
917416223541022720
1562261889777672192
1722663757
1929395277187960832
1181147199343910912
1917961707059650560
784377855270612993
1058103835489656832
1568930042398535680
17070938
868354704
2363630702
186154646
31602791
376927648
315015348
897546541149413376
538633946
1107296448
1265090871365697544
16220555
17389318
229986441
1130021685351079938
192272849
630995607
1324389533186547714
1155045800
1794412893603033088
1950473222
25021769
634127197
195814782
786309892990574592
276540738
1711915450836357120
80374392
1270806200179920897
1822730913312284673
366110326
604940737
16397147
22667853
1418548601249222660
305928252
53442327
224339210
218298715
16077204
1498699507642548226
981911
16307818
1832709938717581313
18101713
917235866
1785164049820344320
2211356904
18323059
3687721995
1530919379902283776
1708975573668659200
586291040
1424691601
1895055882
1504824185272471554
1232431050
1075008530
1113883387356487683
369625416
59811175
867395398108934145
35507976
723258780163547137
2547479355
237904234
825096198960734208
24008967
1499418978380357640
18029263
2960017086
37816269
1398619554423709696
775836547618705409
1219120982985793536
1508179967812812801
18948541
409657315
362142833
533409270
503705034
447054242
1465384376716316674
1487598228161843204
339724344
823268954739240960
1430372385237176322
534819899
15574941
1494883258110259205
159650177
32477002
1156274272068952066
18953228
851070544845975552
1043172613735034880
3585233898
475922844
2202391645
1046808692866342912
782694308625252360
145034780
24733501
22084427
431071870
172867574
1073707561
2731214480
1283110016644296706
1064516625641156609
29249143
1278467985854717953
1019743517789310982
4890589300
125488396
3380570722
456516646
4724776950
2349105170
1196853195856908289
2340639356
92720521
1160012203761647616
1181328350205399041
1688825744
3334843313
3910760593
958555581198954497
14260960
298769861
998121212
738538436
225189494
43633246
219442846
18347668
912842592802476032
1046572597947895808
132339474
2606249283
884906299011600384
261493063
255141820
1029853195953004544
28049003
1021737944200171525
4624051758
212738155
1024687399715188736
1022134600640995328
14297863
248409248
942500914572812288
1002447039043534848
28264413
839049062267510785
90732175
1271253163
314299995
168760508
3353907712
707053120648445956
811583328725901312
1263455569
495128586
426281907
334765767
355049841
254999238
765033088791539712
15115280
556596737
3312648586
78751295
21134069
386010298
952987051359719424
880853515987537921
803427322477105153
121631223
2220737588
372857368
23022240
2999720410
718801262154801152
2269093894
245212504
1102196311
2233154425
64119853
31353519
19968749
244663587
420732108
388685016
238220689
176933338
86344211
285050528
20023219
85612633
186162205
232914340
30935659
18663330
1662631
21889071
16384038
243185259
28830522
88319195
18936235
42472466
20423080
1095051
19394558
