2182498158
740989553960452096
1505481949854502915
1767366718102355969
958169280075374593
3016185331
1445216248699129863
242426145
1080569698536878081
172377413
951425515
41927465
1090944844841676800
1183323801406173184
3152047088
1488127001127006212
64657863
1878264721
1240300504741117954
3305544792
21059255
1181762639648571392
1349102230503256065
130033910
815966620300480514
3266833092
20443232
18228403
1520724037713874945
1747318135542128643
3352420198
114902280
397926276
852482459530743808
1224953820716945408
1194755806534586368
11616642
1234834897979596800
16466295
2837413381
1313500263433592833
1516543170854543362
156330634
1254084570275655680
1420631493622210560
172509769
5813482
795981152
1159432009040592896
1259752268431110144
1682351
42060690
852695992080007169
2880839616
1619059471484948480
1311382880216637440
1736593194
1551552911792275457
264623962
1544189258
191849753
102862675
276751394
898732505854914560
950118827928428544
135048165
246605367
4187059032
246646809
784286232511520773
42985637
1628329263492644864
1367514735927787522
1546448827691200515
1365393241982517250
1001390960
1087288291458727936
132603726
1303952697075224576
1495991713143296004
170424259
45483286
434634299
108166678
43371098
871924235383472128
311340010
1339765547907465216
2380022263
1527489063292268550
517077573
23490797
1131937005699358725
1477361610071187460
1522480691648380929
282161299
1501848662850166785
7782442
1124090383657361408
1503157309240926209
1441487551802449920
1329215021641961472
212112724
1120633726478823425
285399460
732521058507620356
500570973
250604392
1553899686
1260148261886795776
1252662140504174592
1305885280826585089
1462548977367359490
262219168
32246010
2536510904
104517644
1141647835189977088
1224910336643325954
1299453168
14602589
1242328623916277760
36318060
38377510
539010491
302111485
2655870318
264304885
42826651
2264612857
104446364
267695291
1279783434278166534
335187713
1257597632450457600
1420358051056529408
3379003163
41348717
169767749
1072811460370317313
218434058
56736347
15655247
4731524647
528099501
70922534
20892496
935240274
158474961
1333414684611932160
1094847154965876736
1221564430317584384
1486494781
3970269432
2888593734
1399849358271647747
51837775
203384352
20357508
212019800
21412869
294171330
857263879
1167957404778213376
27029537
1050779288599957504
17050665
55859816
2441505120
1192724008497795072
191795989
1181832897508065280
603053329
270898732
2149496034
532937040
725537359
1282798525
1184799768788246528
229195516
17208620
906833760972267521
1251761897558417408
1087335055154851841
14623419
406499199
279788564
1124022135335325696
142230413
29097819
747781485042737153
32325562
744162290
