38254095
2400284491
1933738236523745280
816869611480186880
1093198469249093632
29501253
14566792
1560542118
804700806394085377
38349184
28745526
124490608
388513351
1830265369652580352
44395417
72198806
56828100
1345461797361504259
2872420784
327577091
14780915
120206023
979100442
194697604
82774838
556865087
1610014478405406720
1356714265894408196
603363453
3056746427
455684839
148529707
14102215
895370016530550784
427043715
217550862
3145735852
168170834
481762079
80729495
2510883008
4304448314
1613637172346642432
30157620
21252618
2294898385
1045032581971021825
1874831517706256384
806906355214852096
27933405
48177456
1863611233230024704
1874886856942452736
1499512178013057032
946549322
21765244
24807616
3265525321
816298918468259841
37767083
156333623
242555999
21786719
29201047
44456191
75038912
50486198
1271305533346152449
1079104563280527364
1017446827715592194
49849334
763158268868825088
1882927542895853568
578443612
1486809713429811202
370219796
845743333
1878848847717208065
478180614
1262099252
1259557606504316928
126519825
82643763
100601004
21406834
734768872625188864
738779772
250386727
2342513659
2293131060
1267508222228787200
859383510653689856
95270375
2752539033
848945411100471296
1872681063597887488
1587239011
1917731
750331049020952577
3103505578
1330278736554582016
34115195
1071178076166381568
1243560408025198593
1172881890933727234
20508720
1526321732
593289567
1268223690480615424
23999515
17509945
2856030754
1004065528871247872
241201438
323392744
314216196
229248547
1164201613264924673
1277870713135935488
1198462518
22950298
1219278784693768193
21309506
1821923676574396417
557921030
142905425
22731190
1007814329578786816
1220783904283594753
1569400849130049537
846801440706351104
238195422
242603042
1064603540956565504
16635277
40302336
14298769
61409422
819994707061248001
1821657044719693825
1656276081731592193
1396846777173676033
1214911363971190784
1346870688607395840
1239661166
15786332
1337418504329453571
1356958547603513346
2334731485
298841976
1392282998
1584997274572259335
1608494113174822925
1074129612
3027286779
2970279814
22669526
16642424
1606115178210365448
29442313
1170137263
781982295863484456
1588971655
30282234
16967845
6794502
1099199839
1349389044426403847
909540603490328576
1348683154815655940
2836421
17154466
1448311357468811269
465206738
874673688498634752
1849172972
161791703
1613235716669988871
3018670151
84614572
849230597562265601
3162076439
2207820906
951104562500374528
1710331160063066113
822187698173648896
482175176
2363238127
1631378940890587154
214324844
51814787
465787046
19765391
61592079
2524139632
54280262
1326229432902750208
1321935792416149505
1539804276901511168
60357657
739574102
1155949907833999360
517895526
66754934
47826277
956162858806579200
24846927
1521468645049876482
1072334115700174848
1339969133899857921
278055325
2724095695
1609941568869335041
718942185551433728
402147539
60693203
948946378939609089
3220653739
1229219765463474176
770286434385268736
534840893
16568741
1351302423273472012
1611469394093436928
2540548986
124572260
185731593
81412512
1952604397
17049255
185919658
2371339658
813792250497028102
1087732923682426886
18220818
192955168
1351316907601879040
745235965
1580996029784227841
1351312314025320450
4227968080
1351263986638069763
1351294043100241920
1045110018
923719833077846021
1214915432043483142
486268016
96675300
524754099
118825250
148477475
1080885078425784320
58503762
43444196
38508305
21308157
44988185
14226882
361422333
141664648
44783853
2167097881
219058303
23964682
86697288
17171111
18251414
56552341
1171500532420075520
467823431
14652942
1079769536730140672
1206227149
1136652739524616192
581141508
2845873798
2916086925
2385624751
12046642
1337115670161608712
2460451320
224285242
1404519992582942724
2966570782
1482677521
739837568347475968
87510313
1456381091598700556
25605631
700153740
1024740546684825600
337979678
133955662
15986859
2344133054
27778051
7004382
469317542
1224380388887449602
3044676303
20517132
24178302
132932932
1351236267707654145
28657802
377061352
39823988
18772032
52127263
20718719
61610186
59526518
91353230
20603396
17076146
114497182
463059217
738419652901146626
995934462
1092885102307274752
566548519
552983877
1052896620797460481
19793134
950783972
1324926274888888320
761783018
1244665546081263616
1174329489175797761
197466753
121539476
260933607
17594077
80910617
2327626777
234374703
1078771401497161728
345546455
1221242033530195970
784389900086935552
60956077
70837868
571909015
17837184
15008539
1342373456
1140648348
76035270
813286
1009152453374291969
827177672534941696
20145383
48882164
3035456878
39564141
76456274
3393247691
17112878
185684821
3882727697
23201727
1376989227125243906
1082427779583541248
16566825
1349170292564905988
1113145661485137920
43910797
981960751777767424
1364298677804797953
115979444
1445905592992755712
815733290955112448
1247603011519741954
3041493703
1254854774228475904
188809568
2471252767
73413771
18695134
237012415
1891936880
193732179
1090215120
18522902
1299113386194554881
4749386172
1349175483989188608
246088673
1376877666226335745
15397792
2305281787
1242175634006249473
785312995194707968
18208368
957024441338417154
16402648
14372270
153944899
1345103905869455361
1318728336923787264
1326168387505025026
3038460374
38970940
818713465653051392
798973032362606600
1289633628142612480
1162787750149591042
1880674038
257324228
1090290141669793792
114548995
817050219007328258
202231820
84132603
1003712331493335040
459764007
18137749
601701816
18825339
22044727
1334663728499978247
19471123
377773483
716813053
24745957
37190669
23431221
15235829
109394607
165791468
108619944
2269896685
1081222837459996672
31122582
771152516
258900199
234896532
1387521837052088320
938883809172512768
1410590874
1205242805360222208
1080462532815532032
31801993
819248203958775808
20688251
16228479
31565351
1491442248
3688119747
3377970614
2370962868
834793328336130049
1248996730940448774
43176584
291461037
1372581976117481479
3383203552
1323730225067339784
2243030312
1300534988262313985
1352287997853622273
1348683180572860416
282415954
819265555832143872
2302481323
