1449909279264280576
765241482974470144
26040780
1428076295007703043
2607132404
37959591
1497019427774214144
1519333491715936257
557304383
878247600096509952
19803257
1610408490840858626
1577083095295164416
3623795001
183625065
1911884791911231489
1254822389981970435
16076032
1793703860017795072
1549762855548755969
1697041691033632768
1886875846473879552
814384391761731584
40156330
875856268056969216
42698622
1412585881425301505
640893
1087646485
1045476867602608128
34262462
1570180292
63444969
195271137
1775971649835216896
1343595294630555649
745476127
1437796016309379075
1735064134025158656
1576921567787118595
45167431
1127349398969569280
56488059
1752354754913603584
2886577494
16638965
1446256675808186384
975200486
1257597632450457600
1655336484755365889
1577761560394665984
552647087
1791007470216765440
1780925047080648704
1518678365548470272
44385628
2352629311
208155240
3932768472
95994080
832978972602429440
1589806147065839617
22508473
1151261114384171008
17454769
189868631
1139217161275101184
109065990
885671476627521536
3037066730
713213291477098500
37796384
1125693852063498241
1583751240965570565
1420609694402433028
38947229
1597617660858097664
1068013130033201152
2163908557
1325571144540430336
1493579439321620485
124474884
16106584
14515734
1567712759843901443
1562904581478445057
69156861
2228878592
1446103743062331396
1732027800566075397
45840174
1610230835289923584
16573142
23897287
1476149306549837831
73181712
16124531
1465347964252180493
78683448
1571573715778899972
4914384040
1536143712
16989178
337808606
1593038782797942784
374174560
1586086585010880514
1654288273278132224
1457705024004444170
1594819798365401088
20606467
1551842418927869952
22703645
15212187
232901331
208120290
14499829
321954654
289420613
191871143
560246892
1478792963090169860
95092020
472777204
1043185714437992449
23485648
37491797
1439405246518906881
1426227719470157827
1288319695658135552
609572209
900669223122472960
2908170952
1445440065409363972
34743251
32372834
18266688
15862891
44196397
1652541
3108351
15110431
15134240
50393960
14647570
19658826
