1746367299857379328
956561680011378690
7511702
1909611338038497280
1528021678755823621
1755859735038009344
1051469183597260800
1770881754179743744
1021960138935025664
2658130576
1334673797710897152
3314289248
1099545528042369025
1912804355704602624
373460084
1494468369923383298
244120148
1957209484658692096
1829100871377903617
3309139560
65934237
1849273055174115328
359577248
1914281451001925632
1686063739370422290
1732438494335680516
1267672049343803392
1317990584540430337
241197751
1457092270025498624
1931746885439533056
1659977245065109505
15235091
15862891
1613603009493073927
496282514
1706072416898646016
827177620433489921
1950619213691015168
96444134
390940709
356482519
3130295475
785911493678211072
1361796100072562692
1442905982905036800
1071276730801889280
1645697072493117440
991775134514954240
2729061
234443525
740700543241310209
1936729219855245312
747202813470511105
1698049000790712321
1933296128503787524
1656612240336748544
1921156955131047937
1018734414245720065
1649587749819908096
1910267536471461888
1329959801510629377
562412549
1460058649280323590
2334725995
1613022705082580993
1944693692570214400
1136627173480181761
253320860
865564256225419266
42133568
1029786831783489536
1155854046911238151
1251539989525118976
744687585826594816
20542096
901352038344294400
2267119564
1489693619015626769
1875948080014770177
1855726890667171840
1533499175215648771
1659307526637191176
42659201
755534384
882558205905301504
1489360108953944070
1511415311869829127
3901367416
1133203977628135424
1552654189557215233
1437920602526912515
1532186961607524352
256666557
798231301602115584
49682880
1914391131883749376
1806352315713978368
1378021172219146242
595085654
1893793502905200640
1429511324904693769
33441470
21194972
1308166085200543744
19409213
1741270177139052544
701570998689210368
150938936
1448313967961681921
1005435280948715525
22061131
1877063830867423232
3221803765
1459623988297142276
1117584242
1931630953912238080
1862922235784097792
1438324944
1938089473767837696
23833039
30159141
32950484
1937189049329975296
1928750046981533696
1414343917538103309
1909874358241386496
1877640417400791040
2414521490
1239696191102869513
1915768105055428608
1894436969821708288
1554185305212977152
1915165766657466369
1928400510597369857
1906293691041320960
1862387025644486656
925090976464556033
1391783875681021957
1623673870510071808
1518819474840989696
3408549040
1562776841651646466
314357908
1911882306748559360
1669325431
1322459557579362305
797483389959991296
950553130139246592
1642508145950969857
1644709246674583556
1915395163033083904
16189107
1394631851680145413
1215470330241867778
30811253
1753230976178864128
1581531696041791491
1758787225050038272
18753586
15910110
3170980063
2965822391
15730326
1460831243810099200
728703294898634753
1357916512154050560
1843991499647614976
1236174039187460097
1792108573457043457
17172732
1045045906825981952
1529238666320695297
1920802315096702976
1862515375092494336
366225624
1675189869558071300
1678429370245849090
124152584
1848359063085617152
10451672
117514417
259561654
155588625
169640256
24639297
3022386692
1338342857975816192
1707193311566372864
143873855
248023936
1839674563665281024
504933045
1310964012457353216
3921526577
156080170
751531004544716800
1557729796393943040
253999760
27582860
96881633
1711834053232783360
841450839571091456
1427596176782774283
21180354
1198403645504540672
1579560238381993985
835968467547279360
841771269087473665
1878882249393012736
1904162546447536128
1394079602004434944
156306739
1917841954374836226
200153047
1355087298321289217
37460883
1641202171126374400
336295762
1406569842430275594
1315490962458603520
1928247981754798080
1210633393135861761
1628136213658931213
1901585075818708992
1925190847919710209
1906681372162273280
1900922021745487878
1497302614018600962
1452280861668298757
1574009826061045760
2746836785
741076333518835712
7215512
1922220971567808512
901086205168807937
1826301968727322624
1768924004080123904
1617608573227352069
1194806836437774336
1471547985402155019
1577663316
1353055307950247939
1436411580929822721
1685500189669466112
3306930701
417445387
979039564009484288
1320570047664775168
1123639140
550817040
1319660552738770945
2385956106
17765068
1676972539
1087243857727766528
3253860703
1840548661656219649
1464160197828657153
117777690
105354687
1917869678007070720
3349364763
1875107549344641024
21263260
1858173777042915329
1918635783507914752
22140392
2228985146
1396739450311376898
254873869
1905995403344183296
1626484961535459328
1911571402877972480
3069762388
188847758
2338731998
832057747
808450734240972800
1746207283556581376
274615145
1626691406558384145
82138299
484569743
1446801330811645958
1262449575106879489
39622312
2904704950
1481749136311476227
1884764951631335424
1702812260534546432
1354729091711164421
1349795689463771137
1906023666942369792
727495124993740804
872159775240409088
1594392241010888706
1296650599870738432
1912457701751230464
1790049110197776384
2995858349
2479733449
821026458109808640
1911202491229675520
162506870
1283464941362655235
1413147331373928449
1140329914547220480
1196862732945018881
1377287747283587072
1454503478
1244352931
1051226687935893504
1564223768
794403637917270016
339735565
533475851
1373555731673272321
1307279136495370240
2863378652
1116501158288224261
750349512359546880
1208419851070590976
1158815402627141637
510895638
1236370524810420224
82373091
2974311683
1091920008039591936
1250345591059537921
581925271
74088354
476395957
191843906
884103179448745984
283258239
1870955467008102400
1146041506584846336
1316927169252057088
1872314614878474240
1293951721
15856839
975149370
1854855246478295043
304047922
55081277
1514756767556677636
1363541990013431809
4218124714
1907016380571889664
21939284
1709230006864314368
1068584251942006784
2216210047
762903092983541761
870034032507203584
353365146
1502275161114005510
1847691401229709312
842224848
946408475357270016
1771383223911645184
1065397059262414848
185008300
1886940487405252609
1653089300370669591
1876199677315743744
270144827
1415397901
1038993542
1854088145278586896
1493281919722737665
1449140157903482882
1565955012857044993
822574307742285824
143630004
707203752
4548616994
915061172
1328848012206981126
867904487423303680
1841638420205957120
127115974
920301960783425537
1849468829132353536
1218142222098599938
1379037129314025474
1767211464241123328
3064967368
1641871705659301909
1056957124046143495
1303691291507568642
24595023
1561421589736050690
565187816
1468201885098295296
1210254831451025409
1343524437249896448
2788760321
248801998
1838824493390716928
187688062
1043223073309245440
1068134299038359553
1773561649829396480
224710232
1449645635674652672
14579381
773293736960860192
2367303485
609360362
1687179650194186241
1875500402428329984
401015098
2892049415
28370071
861892597
1489949171780050944
1341094507534807041
1712981570141777920
1796201362834804736
1585970922116333568
1080996089979957248
1894117819261788160
297469920
1129152751894761472
1781402956673290240
1347778274336755712
848945411100471296
1858251094134009856
1610543942
31481543
24876821
1323958474825453569
45512995
811514954159443968
3342410848
1318003684052258818
218598938
739339693
571932636
3370223153
14879537
150151712
1118264757482590209
257895805
1467928536761520131
1617641266329849858
2189881057
2413332228
1942247293
273243709
3784228949
2761554084
29506193
852269288
380956211
1088726953
990547100
1480728698366038017
131482972
16076032
122387014
1330627915432812545
2813049204
1041579305480937472
1443997559790395403
1344877405
4886933674
1721549493181571073
843740911679033344
1316002878989926402
1187189986472480774
1666462476131614720
860727192
1361872532
60058363
1302455125739556869
381289719
1358064335415877635
982017242354388992
1360824797228326912
288465474
1462860215267864581
1698382391419514880
1621426283237490688
1021948260246798337
213281551
1454988636
1541258958555545608
259475529
922441
19517899
1768320490039320576
281045155
942615049046290432
603270781
320203226
317887102
888502745409482752
1709746468238843904
575343896
466856651
1059302130
1366951308364808193
1724974544920735744
2720800274
28171600
18060885
1002193714935197698
1446862766145368074
945018037333299200
1755377178143825920
1249406752694644736
48166344
29010710
36119194
1443966719056400385
29211681
1375194393309802498
413017142
796414392258600960
739903854532263936
1325120453384527872
1728616050764271616
1539065319070785536
1870135014890897408
245808514
31404862
43396138
1288063875846418432
17179845
1100276974897909762
47475039
241640955
877180206775230466
108891241
316901024
1426634460699807762
294398288
1519795948045619201
722497171
486788914
486359618
1277331027493629953
18911295
2167062668
1575842683054362629
740238342625890304
1722295976650563584
2557478084
1126026707771650048
1803906435153031168
372424754
1299474630780936193
19583370
1890127455156932608
3305890749
817966675
17236048
1487473758050861062
1229265027665780736
16386197
1009977643
1697362866108858369
514336667
1606780845964001280
1685314104943063041
1586081165672419328
1323776518716379141
845709985
1524943425811922957
18536738
1783640818688909312
1732395533522616320
1625264514860982273
762698678402363392
1875137081602953216
40301851
