1414267007789326343
68454527
1878717459148230656
33898226
1657139802137870336
1623425691336286217
943003926
2300786360
18986695
17471979
2384291533
1943637081454227456
1736342968036966400
45840174
1442151454228172804
2771718410
1627022728032317441
1940630956685324288
1083675059330404353
1690451550198538240
218591684
901089277802684416
527860019
2715360575
1890794328877871105
1820611289653088256
3178539039
2599745022
2993486687
547273935
1581569651800014848
393487704
1929501879383523328
1768011652866125824
24440865
1057422854
983245413875666944
1936348267106680832
1815366506865217536
1935762600102342656
1704119666996645888
1949088101881593856
335679013
4151884643
1952149017560829953
749044797797724164
1415607048
1253381343888715788
1544013463596548096
1601281483947143168
1855101840784084992
607981014
282022997
3021936688
111668233
920828992617308160
1597665271484932099
1901635213693784065
1862224692028874752
934776864505237506
2210580240
1823091017504915456
1704105041756295168
1936679484125552640
2414913438
320556993
1412585881425301505
1791147364603846656
1882521760756576256
1924214913007788032
926603843001028610
1721949789632253952
4239551
127877987
1444000337958899716
2806434922
1328730065992036353
1721573191859212288
31569850
1743830040616607744
1151512982289035265
46050146
2900356321
519600331
3186921420
1871952396680568832
2153468676
1770873753712402432
1699573975385550848
1634986333721559041
71744704
190547007
1597947602552627200
1640221149723508736
240760644
1507746668011171840
1813198414722588672
1825952834548039680
1067885896148635648
1882543731179495424
1492571567372570632
1227171182627127298
271432134
22780937
1586012760831320065
340319077
36359279
3125939467
1556688386089426944
1600346636592775168
1507962746528227334
3052346368
3082876385
100380798
1616770418693771264
1391881090671931392
1899822746953256960
1503447671863971846
1843659927027372032
3112195518
730955607088369664
1086410003441827841
1777788571497238529
1573934676
1518713222039277568
1915935327048306688
1866611419283869696
875456582468947968
1606409380731265025
1740831685636472832
1697269477010993152
77486927
1489987177031376905
14171401
42698622
320725132
73181712
1461847617357418503
1843697215824379904
1659987684918435847
225227931
71193350
898985720
539732587
1445099400406212613
1546252611875119112
611270695
1740181651295227904
2275019568
1284268165720158209
1753598180296417280
1588058233977327617
1588549975482327041
3109979156
105933248
1821929273453690880
146569971
4760348729
1552407495255199745
1592789714842566658
31464977
1664714057230721024
1682113482013941760
1678131398131982337
1494513441234636815
1710715593375313920
817386757180260352
181255414
1879946117544128512
1589173381789880320
779069324
1850304585732407296
1812292111662030848
1883283813276770304
1377852387508027392
962440460
1834370172410286080
1889464666885382144
65159946
1612860045074599943
3091373190
1586086585010880514
1639091438339207173
1677141237684641792
14188527
1882496976115404800
1811567748155052032
3321724360
1080811164743991296
1887254615118192640
1791007470216765440
1848387842726354944
1316097898451472384
2950353580
1913460413033005056
2288559127
1071512786444931072
1593002429251043329
812451975660867584
2470012369
1517852620534255617
1917276398865244160
1596677245191462913
1476149306549837831
1623026272061296640
1415073198
1586290772294393858
1620472156227248165
1607756844822417412
37960918
1822030834058080256
1094941274
2172847677
1476449188770729984
817032322176389120
1444392019003158529
16638965
1520294317037961217
1356015027862401024
1843969314082222080
1635662134620180483
1540282111
16458715
1588093043483316225
1073027009641496576
128888554
1520138892447559680
352766723
1207289816766976000
2880132073
192960105
3008080329
1586707195122667521
1516110692658548736
21898186
98012195
2890130120
39844876
1260621544386068480
3177557125
4013296934
902492486
1644606691009515520
418939376
1855027852577763328
4756936550
