506074492
1329172900402741248
2817535420
171482541
24262305
804738158
4895178531
420518063
885225343421960192
1905529795
823633852585353216
907701861607723009
335039570
1282915350
24939978
142215079
1130515985096695810
2453340710
177654994
19770826
595411325
2406093795
839561210
252194697
35179560
20438430
2912878126
984909213922217984
3096476598
381595374
190637371
303887346
2374836343
1095101935
3293313515
788524
235184264
2477482070
275404087
269916429
33499481
271725689
2636505043
1583154979
3217836796
87719246
198270108
847307778725036032
3146010695
733260669475291136
270555555
196593895
987439957
170997844
868907881
39651447
21201351
28565310
10545772
59145346
57684580
21746877
15291042
2472412532
27067398
2198606339
23575441
38143084
169050333
239885144
21392462
2438094704
2831485613
871686942
2610263496
621124882
2471473607
2334291643
810891264
394981930
18809869
185010635
46377664
15481990
1670149010
387572785
23785474
1563349772
247919083
338588196
1277599153
319387069
382725120
173623566
106792226
1260907712
1354354158
36348724
206368332
26750775
14914091
88678976
14068446
25085710
346455209
198872354
34918353
20132589
250160661
241024986
95996694
568463163
19291952
301948215
555303427
14882374
171459155
19007986
20236592
143415291
18671704
168641572
40584895
12133382
17793580
20100446
21306307
88907753
138749160
205770556
29171054
260186754
16672510
19656975
589217521
104255811
6482532
19869102
612473
35713016
