1823523988766621696
1691410627875704832
1095694472
1748836413968158720
1668982469910044674
1538931375759364098
231292134
1379892029442826243
4599216863
34101768
1638266716936437760
1700186751984349187
1112866207
480418245
462846967
856405845957062656
16708161
1806380523196973056
215632349
552252043
116265954
1288584146
523190528
1679203001507131392
1692677513657319424
18773470
1530382449787772928
26347394
1794109622678114304
1745275131302461440
1770562702114787328
1559245000260698112
98369278
1662519373922181121
2614089672
1709650987399749632
1674052800546832390
4324210172
1613556172799229953
3089641232
1491034194054717442
1490479447669379072
1224721913181884417
400181671
1654798040727961600
1644406425710661632
23702273
1500204023240175618
2221883407
1571150899812388868
28313464
1436447081841954817
1557995583092170753
90813880
1230337647488446464
1541751560765677568
155223035
2394276609
1601687701836660736
1598324316
1327235464009543680
1361288763754823683
1172862188001878016
194172039
1574876714890567697
1379600039287287809
1484596908110848002
877899684760760320
429369546
1496268584993050630
814237586390740997
1512969152742440965
1424923419863302144
1270744245612064768
1482829621452230658
1205962501109813248
938620033533726721
61107227
300842250
874491475962118145
43630475
989156568229871617
1443452770665697286
857093834613850114
961182239118823426
1108063227110457346
815750087192219648
1486086655127736323
2731175332
1031160772477562880
1263813454688931842
1425204420627812359
1424381756459917324
1061324624
1031164487649382400
1452627340106813451
1113482654354235392
199846785
1049346391502458887
2502151873
1355321121738899458
39540301
24385106
1204797733623803904
231879007
4831457380
16097596
2184535938
1120384764
307980445
47956038
1352489095138709504
910326859
1478639827
700698581385224192
1214684110473576449
431623487
1267921962778714113
877441305420419073
23902512
1002958295894839296
956106744
2239760269
23072416
1039261259722571777
1090959675422593025
319141541
2820666877
513612988
257593864
27553579
16284873
1117155314552406019
880270882865897474
542838911
83852999
856949663316008960
1054563766338273280
4070070508
843554324961738752
1078948653304348675
2798416054
187933108
25278270
243900691
3154230955
54369847
854669280394301442
1026950669406818309
125507032
2752812749
270920024
972930335519461377
2911024287
703371482601287681
2268337218
2297081514
895278308023259136
14500608
882681659547680768
848710947766231044
749044460
585976674
1292935634
87371781
308518997
758723022
980181257073119232
57107167
402629721
1467576307
2915161428
949034730002964480
1016745309421101057
993108086205362176
31220656
416730755
23657999
51630765
102789583
725144545814548480
727136575923064832
2808005848
3393163939
726674991647879169
16912507
308439963
101485496
805440246666194944
3194666895
1386735721
855448535461965826
964344902
293128035
25510892
35441526
28105233
729747435581526016
15552622
14997308
1418479848
467154884
592801100
154010861
29283877
779416353019203584
42690595
64763351
274652363
133518759
3124996060
106446275
54987639
1060751816
16222584
1022596614
131723420
25386777
155178817
4764682935
556260847
3138113649
111427733
2533573718
3050980755
2791114682
23591362
15969507
3115595601
962913164
232442415
2573643955
2494230104
3063981886
37338332
77688594
24471508
787075928
806598084
8487622
42586998
586291040
3486116778
26664327
2730306735
122261841
3054163236
872722801
172789148
161711473
2828695768
261349718
243498544
114471487
144900750
382560919
904367624
250674902
767906634
466070942
403632664
605824568
106514318
3086125798
16808453
61228608
36489352
58990464
3043171107
36929896
53914823
260369179
2983387587
256269510
449929128
575033674
2370874189
935869524
18638090
277707574
21660529
52818366
263195972
32531656
17257531
89807042
54309182
27947088
2301691662
23742474
19066345
1147249358
94051996
1534186700
21313855
214981094
340514550
147966474
344754757
237358608
178970655
186154646
21302878
23438664
22785299
39592639
330368991
87137824
80144288
48824637
23545799
17048177
87890922
34689980
158396623
67620839
516957564
53370581
506397431
52554306
36126518
335443543
90192894
828193040
250724456
21332348
18194219
31414290
49003615
358855692
84121310
617563993
234399791
34925521
112815157
38491229
467105531
567458993
23710512
55594930
15145732
121169387
97694324
38615143
77224031
17093604
92367641
22797240
41468683
414248813
86039214
23440052
73992972
264348057
337766434
216586703
54905985
197142725
109751841
41906364
278098811
22499219
248747209
318967677
22930902
44117448
26116221
17923624
34394666
30345691
30969644
