1912015606075047937
2733966036
81328323
18280563
1799029983668731904
113967786
40023042
495954321
944168331279339523
3492240913
1596415166
1107605032801718274
715424461537746944
144804110
1069470633061306368
1009005867511889921
371744943
1246175670
256506416
53635248
191936841
274364089
52627849
140067298
272871306
33453611
44340808
2358894830
436048437
2650172756
425091383
2899268701
394666072
719819459381354496
478432912
1207634475254865921
31399326
17525171
757372008
2925553794
859363899291742210
66640172
959355426700591104
46396161
300837591
986898619876823045
229955711
103770785
16575247
185142711
15639696
6509832
240649814
37034483
134758540
36327407
4628602041
2341741537
711694309
161634802
784705308832694272
1227253801
207809313
3171712086
239705348
835759819252514817
48740716
168051289
113662344
33448606
885487044243238912
1704625526
741899470997094400
1852084165
16589206
28941513
823756621897748480
3367687273
142623132
480317737
102428878
47093963
2775598132
59496603
218092910
52730806
79419410
46561254
75789173
100030977
2975408375
90916188
2467791
5988062
411999422
64750841
20454711
3046081308
1150676628
4507722925
3002934747
4507528698
46116835
124393039
2507334294
1677563209
3335094193
441636351
2751858487
3012088376
545110987
627228307
332358050
2589318188
59412254
52656012
28114735
247221418
92506187
119625797
217741400
77030591
15954704
379141757
15307415
222060277
486322857
1153045459
47840951
1100927498
38161191
1176135546
54784903
970687202
1894112550
45852470
170313430
2253142422
363625077
613357772
2602959463
563213368
1056850669
2541363451
130104041
25966181
405427035
409385440
1251083774
1346439824
1447949844
1467462960
2317448030
2317387909
18839785
231033118
355989081
412981124
2357343270
4970411
245687754
52535966
2331830047
2318873274
2348042388
29173795
53000919
471741741
30430816
365918002
16465385
395903825
177829660
57666613
956888676
1310056538
622729221
135421739
145125358
725971856
47588679
41981944
47049617
16237067
168941733
14857290
51241574
49304503
742143
1435461
19658826
41898533
5402612
807095
19701628
19046500
788524
1877831
9294762
