420160863
171804735
1491641773738897410
4863493551
2242584844
418505789
130616702
2875517231
1269755559617662982
1555668659321933831
1122209914691248128
2922014369
379928655
2865164100
1100745380919238656
1136507702954274816
59933700
1099394527725535232
1000249073813815296
947153601511686144
380650880
101349893
1359367927988965376
1540513102550147072
487214644
237761113
925078904511041537
1690601535472836608
1655711479
1430612541571538947
55291374
1576536618260914176
1882918649016782848
1320916496764313600
886410678222938112
1205146794088370176
776248472240525312
3292164493
1339600020257959938
280288513
313537782
130720721
786397211605147648
885970941175627776
2295419047
59335581
1259955507416068097
66006092
556447789
1432844212802924547
1291429489696743426
160411242
1340556708
1502867147810344960
154578282
1901800602
38798356
350350292
813632908783190016
1335244802997317632
33679185
921774572554412034
1257595424581521408
2915967330
1602661027413463040
2482965956
30809392
712504454034096129
1697950885
133080609
1545198440
77621089
4030544836
1566059173263118337
1119311247017693184
387463854
234963043
933207949
2485036935
2575123736
1351914780307689473
169782869
397903149
1841412219055042560
1520789585617379330
1300964387398836226
1429119717080510470
361027422
1162223652
978122381230264321
1869083055870377984
156029783
1267718731
1567318634858414081
1836391499098939392
1852417585876189184
1003937656223535104
248515544
943574587920527360
203811288
930472301002452992
896876961854894081
1583226340211310593
233596303
69958085
386231826
333434466
186698142
294490470
1666508410731241482
625908548
1194324781878927364
1709026397224566784
164345931
1274582805868150786
1575986756272459781
116315740
87847820
384035932
242140821
1424663628
332888021
442282831
3856587436
90708760
854107439238701057
1945195729
1711483821713940480
1231076327966593024
61923903
320086684
713788965
1707447712608567296
875547277695348736
1397745308898148357
783124342297260032
49662192
1883554520
4896182727
1791435905535754240
1611160648724914176
872419345
236742775
617131388
316067171
185732775
911013795342028802
1487675652505587713
154981611
1607036230293770241
303544753
1523661709730324481
67464552
1680954026819477507
43528905
414535734
266749329
1475577021170339840
128326415
235020198
1289847849497300992
60370335
1331476487938191360
184970791
1422898402338254851
1470774972687822854
1329155175806857217
1349052949855690755
25909931
338067155
3213337825
361340553
1013039948549718016
512746643
61577258
164821295
3393391600
1326051526536728578
25236847
1140496385147621377
1142266635358756864
58296653
328115980
154025477
924778747
64204537
2390453162
1360639776257359874
997504378910183424
1533894321635790848
464259939
2612048210
1079720534819119104
36740970
3817269033
456422496
179379459
781350257426894848
1380481080369803265
315264992
1016176085317423104
1345549747814342656
1641407574573547521
136828015
1373284250204708869
375081051
328913464
1231341953977069568
2285989506
1465858753631248387
829838363045806082
333102428
1012161927739527168
1872466844
1353099561141751808
1688615882224742400
4024417633
309508208
354607265
240932040
337342028
1169666455685750784
382952307
2890354664
941876985747427328
17914106
2641557771
67629640
69465089
1326604040151724037
1370996564
107566941
79446774
1146126033172783104
449420738
35923257
2911853692
1151522699782414336
56778866
443481805
1270879745157345290
228212403
1656067064
1021225528949436416
352898167
61661081
2218629367
218771733
1090687060413943808
103899864
2266839931
1491215382966898690
876049627908374528
31058898
446765554
526925267
927966217159282689
367883696
1735518186139742208
332016674
1636846790430302208
4502073745
2874218685
27292932
765757229777707008
1092583363737735168
3463456099
913621709575512064
1481857037097222148
1279553981048664065
1488128382
143271017
581326343
70549849
107515561
104040220
3268647307
1156419700198387712
2149822362
33839778
1374864906672091137
161011076
33210500
56789141
2780419882
1526184521800065024
23454056
259987971
1029581488143130624
331231662
1299780008
236154243
1705740608902426625
360843919
340759141
1538741284113993731
147261257
823408473593511936
1612235927484616705
152902089
486275740
112921508
1438647683061854208
2210974201
20899104
371339067
4889189595
325006855
244678510
300644249
1709030728099352576
1418550682991435786
275602670
489948078
244457228
3288641691
33445807
30014281
303978136
1731205297706799104
247139335
1113253107901829121
16144221
797289895123357696
55425909
31561093
95762240
1263482228107067393
247767778
3057656401
157145458
1446731406793748482
32744358
314117415
3276939420
1130643693336223750
1408208510937141250
45494833
930200505921388544
1556075637693202433
1690927784518987776
1711475428353884160
194830677
609089395
275682635
1027778881170878464
1973168246
1234740865744035840
704841993143263233
222015258
1121483759478550538
1727904785712427008
66889017
1626200760114466820
1059058628
1725167782923268096
1942465087
314161039
1571591522008563712
277343184
2748602087
375964502
1164668851226849281
331212994
1167954348
168275664
4525507396
1060663509564973057
46266129
1354946459020521481
858067283783974912
1701495642063769600
838809556893511681
275677890
3258037570
98473837
1250882393025765376
151972646
1663192722
24376083
1033641914
1052539916209541120
1099588100710375424
721400802
1505724972983062530
252311000
1352571043282628608
737655984462565380
180794393
177067245
1386124758597750785
1362794912
1669959659912851456
4868142675
323841340
1087858789745860608
598946691
184684557
755199745329684481
3856778835
337463934
44696249
1501562159813304321
2764501049
2461396802
2194458959
277620948
334167561
274219359
52425609
519977115
1130946678964543490
768338687927222272
331714040
329267290
909540033404850176
324165056
1602309485946716160
238378507
604285472
580257890
286733434
746741556921647104
338720778
1641225281141604354
1333929635546079232
1312922211125207042
77573676
1082177006530449408
925752686590529537
2814186266
1132939180999421952
2841877328
838210746
1070380396154515456
163619152
1149447971966029824
1106774288
113889603
177128225
3156833693
229260970
1077662790855389191
174483668
1413251419096985602
2287280011
711848469
521497385
161964835
62950064
1155861491813404673
96436962
1399910597676916737
2268234844
116312509
1320212084357988353
935894373526630400
1615428427544158249
1510796467694276612
725872829368029184
27808294
22076219
957950258
4852435636
1344914102238519296
965826732346544134
1391057697471012865
2683757197
1326678790488125443
1035655357
979416011064729606
938190714
452471233
1532373909730893824
323204898
307738291
315409475
2696520945
1248079798083227649
524615498
1972812403
106891319
45662083
1316935483767902209
97007963
101051314
909997361895796738
2829116958
1342062808435929095
147028559
138648805
315548692
160407898
221490557
1079251208383139841
260309794
1489365831171596299
478172467
160392015
396380409
366268676
154044989
2914685110
251362411
1164608588846792704
2874432624
626018505
51742969
29860636
535794135
1327148227
535023495
3185180951
1276003477966082048
879601136549978112
204312124
3581718737
1532482972053655569
113866349
294889327
1339785192865734657
268340974
1171232731432464385
234617529
541245594
236027844
166620021
1218973235334664193
282681053
1354331993660657665
63316639
3188951077
181841646
715110366414393344
134530922
384367871
634029926
371611867
852204038770892801
252727879
1067053999
756502292
258477794
1372756355069571082
328264329
625906737
46257241
282907721
614878699
109317980
229376186
274197769
1235744173573185537
28822480
1315015564318957573
213892237
347652108
175376261
174885554
140554604
760315323371425792
1571708607879684097
26392098
103581767
1502039594979799042
396869367
1338302893
3700714282
759921139405557762
1259935158595190786
1185918704829304833
218586376
2691826499
339336357
202309048
528653111
236192247
1474640404687507458
856280218276909061
207623545
1403872811043606531
1229603497806585858
631568913
99858348
936447171133624320
223640116
175556557
1573017163
294411943
1196450076119502851
197480971
28906439
1163222073537417217
1236920672
2173926418
63766352
511376338
1430274608792494082
239583654
1411813453711413255
4898921697
2825590620
254252516
56725306
867223442453647360
376359984
496206164
1031895614324273155
211469584
177652013
1458133326523510790
3090022788
100277832
1579342477403856897
1240682014723977217
35395339
1520239134194999297
1503367658988871684
323619262
1229043864377446400
2614371343
826428541
167487420
1385936451636977667
1115476801411801089
270882015
384943980
2580983985
1540361778592456711
440135403
1426944569699184646
802333404834492416
1182830430837448704
1101262944002703361
1320283017483517953
1428390890368811022
23551374
288350426
866953267
722573078916636672
1106720513194364928
3140908326
1436819703029276675
602978364
881131459314155521
