83856032
273589475
132235696
579780672
3296150648
1748462712823177216
1590468840508559360
15802075
197854852
519897737
1924524488441430016
1524501209725521922
816609107943845888
1922567634907791360
115438799
3078101607
567523972
1506464373862277125
1908163902744993792
56749157
40623989
1745142427000659968
211694229
402821982
1886776365673803776
1637507099558027267
1861460408072065024
1781143071364657152
1877770071746977792
1640959882487635969
1791739695053033472
2513761008
121482708
276540738
1616897762142097408
2193399722
931286316
1881450170065260544
1886875846473879552
1485689970593468416
1314063490890428416
1881451105454002176
1863281137847570432
1815807361786994691
1625659614141288451
1011614744090902529
1220436763207966720
325488501
1856680797073203200
1863271160747610112
1128569200400785408
4849654052
4020276615
1856751787644260354
76050550
2597412296
400792849
826065164504006657
374772424
206998507
2510879071
22637974
1424813593632124931
18741721
19822126
1739333018521645056
29515247
1270899785894105094
37338332
1469399259103518722
1833653677380587520
1532323482410831872
404422077
17641943
701804092524511232
1324206908660715520
80940214
788853282651443201
15739391
1602392868
897507323018715141
1389360201996832771
15931637
253872062
337808606
87761810
439445715
108471631
214677606
1421181866
138648277
884442241
1253392898638450688
1389655730555211776
3431298898
1266295269223624705
844732519966801921
108985543
4419254481
923113340548784128
694584133436248071
1068318909412122626
890061634181373952
1618509080125136897
236916199
1358869367690264576
96776968
1550512528089911296
120616455
1284239778888781824
483147072
1085572304241913859
1346260466285199360
10105942
1075411501
1562195570911215618
20997098
1890308449
724387347194871808
955811756479102976
1603561263015026689
1227799690579718144
1366546495537823744
1343779309798961152
1022693675250249729
1466219853921112070
967864343244234758
209693451
1502580158330458115
1332844822504226817
968875021753036800
319901933
1041044330092195840
1402444870464200704
1088761072163516417
1585024651826122752
455784922
16395120
1659722947114979329
153982542
163071725
1319036828964454402
130003441
90552683
844508580
45241685
1362221089494024192
971841850695979010
65995404
22677397
37613042
10904832
1145841004945260544
1589986640587640834
67040491
291418287
783214
3303293865
202396203
1218657174139932685
91416107
1022874578
3763506026
1480704363471544320
391153576
1519009150042206208
40604613
2914522906
875856268056969216
1059871261092929537
1473300282595545092
1108472017144201216
1399844745808171008
878247600096509952
1174153996363345921
1492655843325595651
21606319
3938140035
1310972730192334850
887119459764273152
24484212
1115286124102991875
2544501210
240760644
38271276
1200616796295847936
1497717730975354889
260036035
1524496811964129280
38813274
2178920368
1043939776791867392
1465301515586129921
3047722897
307448299
71643224
78523300
1150821796112764928
31439580
18026634
24190117
205915163
28316190
1067219416700633089
120180668
169686021
1591964800216612866
1524176909755510785
271935619
850036892
1210398164878024704
110812137
25568955
1516118014785114119
125128723
107293076
1336724094188969992
1276048330586537985
1047864092097241089
1706137237
16667912
205336320
746374333552005121
4914384040
17944671
1184354433905254401
1239301255773786112
531661254
847189029904896000
294658897
6724252
1410590377682378755
3092541736
1524087918926569475
1420357125704982530
16310648
704389982614642688
47893782
1536780010811441152
1564139642756431872
1251900966770794498
326560315
1385007583942037509
1341102678915620865
305142995
2337365778
18086993
18083519
358545917
4916001683
19268706
770619360062898176
2306099193
1467687819732819975
1414622865224241152
1178452030115008514
1175129971729281030
4445938935
729753956843323392
1516442767047761923
1451066388781490177
1221441944267653120
1222339495422500870
27995424
1558263729913053192
1019149191275216896
130956302
926324367054786562
310085287
1247542263699214336
1482775223414198273
15182533
16302242
1496333698706280454
1355398340
1363459014877708293
1423327984958672897
1198708351732981760
3090115562
1209936918
19952863
1523132958621720579
304583666
867639769794101248
1419053084546830339
15455253
1963387334
2778740623
1417604706210361344
104937383
1520028377457078275
1415384176593883137
1144774139896565760
1337217263515078662
711039938779881472
1391945390824493063
162818476
1539351510978641921
1071585991
50446226
2883841
18856867
872854609
1257733948391776256
1343626980894371840
1394689007586529289
3425343939
1531079230846431232
1467931973616386052
43775786
331816614
2874102076
896466491587080194
3787654513
1492677599390322689
1138396700
792806523089014784
1106976519308668928
217228590
20092071
453490908
1488222784543236097
1235301391104716800
178065733
373995260
818568920684756992
1374028701868888068
70174349
1428426867397185536
1341814365889179649
1411723858181251074
14171401
1395097762136412161
782973815496192000
1490039847150657540
191167764
1909219404
451816819
17225962
5763262
34082620
201066140
113783763
433365936
1023319810971709441
18001922
926054168753709056
1046023987
1468802750041497608
17918065
1851462062
3807079047
1499071505585606660
1091449870395686912
1040924881
1277116863411937281
58379000
2993959370
105901883
1253522750125281283
1384191416738271234
45617221
47233194
799603453
459390022
809558047
1045078524967768066
27702749
14347972
1484180401459322881
1483875515480035330
1459240224761028619
330390978
800835257872351232
885938179
221849969
322217657
987072608645591049
1969426021
1477291962126553090
796900807685840896
1069295337083408385
16347021
3257368988
4913353622
1476449188770729984
962024963149565952
4923811
1298057675851223041
1390762874809761793
1386778762012815362
986298500328681473
1463980227886002195
303824100
3267456386
862424157061033984
488380976
1291394669184724993
31667539
178117805
18444468
234374703
1400063185
519638278
250643783
118567880
264361128
17919972
1129762164
1435738976002863105
1268413820680142848
1413698888
13262862
767960339547774976
373699749
22760252
892237368589115393
2977083957
1096993066769178624
34771939
932011810235891712
2181493660
627830911
23770032
337778202
32789224
1417130677414289409
1109555288879722496
25097735
17847906
566744765
402862978
398323499
156411211
822635641779458048
1500129642
454237315
48294321
45668062
473493882
1328394459680268308
221165187
1408417662363783169
1155886120351100928
609051282
133033883
2847548951
984485793321439238
1168587126381744128
1370566651754676224
592730371
523248016
178999981
321954654
234548424
18208354
27000730
44067298
21822997
1397965766234972160
3066800573
826261914
49698174
19400611
1070137173054291968
16597389
1406436594475798531
1488170760
1180871463395454979
3188012970
150281740
32422915
1031747223569227776
1326229737551912960
732429326285705216
757832485
23859460
1377572924413124609
289119511
119837703
325594003
182524533
346197350
1329891389430243330
2312893002
20545835
60403024
