102480569
46653669
47722134
548649315
26078152
1399766153053061121
87228706
78728132
41207697
1488941446145220613
1059240924
35430762
1296522666162061312
65522706
1856751787644260354
28785486
14159148
2359926157
1836689288727080960
939091
1835475622816022528
801162435214327808
973362891364675584
4043440054
1348707961603055617
1263340826169663492
167511780
1341120751399809026
1417149236366434307
1592603094860300288
1392523014399475715
703621092
476070455
17522884
1269786772113723394
301250622
25730085
14640242
1701311104977158144
16736615
1173439417605922816
1208272686075568128
1524979506464710657
237862972
1588581125177442305
2964287128
1071402577
1048784496
44196397
20713061
1278399618
2342516474
1267841066335682562
4925210807
935339798
1367636036801748996
1636029719513559041
905495988982427648
2820447172
747233244
86364947
80676273
448514779
989190159685029888
3420504106
2303751216
133343254
93950784
1446432654
1074782372594413569
52817161
233693291
16228479
185376376
2373973638
352211941
818948817764630528
19466136
51980132
14675358
1508259996169035782
602137965
986718634012639232
846350807054331904
2861372236
322217657
188335086
1298710884055883786
131262336
97953551
215885760
1391559283385458690
820724455
904525544892514304
21986885
1656057482
1179584863885778945
1610976638
115469293
173925279
1261946366168911873
2338622284
32133295
172048532
466864852
76944176
1531265618
1452140808
393067944
1001898172111835136
895411770105491457
1441195058640818178
217546534
20280088
19291441
1420014400744927245
100530267
40103166
21789369
23234807
326950297
1354833262431133696
372347731
1080515866255593472
18029328
1257667158
1136060761422405633
1240107944
996094929733652481
2448135692
2592143102
861473012
1081671504088174592
36020106
3158525205
1246201593755660288
975200486
227373977
1322868572113297410
221806592
43277789
119372054
4205133682
131204770
475988505
148376661
553036368
607500543
3247988765
1275816095618928650
151178491
823552974253342721
549579841
806906355214852096
78445977
882958562296819714
1078771401497161728
1017819745880543238
109071031
18137749
172858784
7429102
36771809
262680071
16503916
14630267
226222147
19777405
586542951
114566034
58187747
955955001876254720
38813274
110445334
816131319033950208
55192727
104797238
75690416
89068115
94784682
50152441
18949452
20402945
40156330
3565248672
32281597
2556962228
4180260695
919954735226073094
125740073
778700700696010754
37841185
823638938590085124
185889478
939190598497644544
842071545296084992
2387713693
292972175
978620492
3006258669
2932401927
386092483
82657929
275572403
704320143824953344
1009054656
372837125
2375533844
44783853
281610530
10292132
42670638
245441097
29515247
1062465792212717574
87048122
3913039095
16160446
75541946
17993620
275367178
126133014
43719550
2485363350
2424388281
4116270854
500026501
850507814023942144
778763106289758208
15391102
1196441152486072320
2697072355
234489024
624966559
1136402645927829504
27706099
398036535
491719838
832978972602429440
46705002
20568127
875016083975135233
19926983
15762819
208155240
223970563
18958999
42645839
177564016
171632862
18313747
90651198
1199168465011118080
109579534
20251654
1079776144524754944
15433452
242528712
18609796
14576889
15766082
1074209186752413696
316580588
976542720
1057797010118660096
34241428
54412900
243670716
246824198
18820392
34082620
930552552302792705
19091173
246780780
15212187
739610364975808513
44945327
31628934
705902960967094272
2734241886
117211838
1146628282978316289
971213133854502913
3828380532
1141079679010594816
850036892
16989178
1217535267634057217
429400896
790707482515628033
74756085
128372940
387472346
27637990
3429128139
1372786812
34367582
827279765287559171
49599373
45540582
1602309656
135444534
172511244
1329878034
2360030636
293336107
1955038620
477064682
211530910
35829796
29766367
384997325
112740986
237750442
2976606250
242772524
1058051748
1082790600292925440
88784440
12788332
18170845
22498836
5447242
22869693
237089251
1262526085
23109247
2979361895
1226653025793708035
400599700
72185664
1008598678523842560
3530404094
1199115767092072448
17980523
90934547
339132664
185665438
59348547
860334187
1253287087
17971747
17230018
250492272
1088708820
32626129
299381686
449850814
2618663308
430130014
15855509
271432134
1013120813426503680
904581122
110282477
717821802068774912
984493774419255298
23817491
268313339
2940063396
18244160
33216214
722571892536639489
2787138007
55775891
41929551
211216670
3386322899
1081212074389315585
16007906
2379943472
1085295974787047431
801391949345423360
30682392
1100970804152598528
834432172555661313
3231657095
2165250798
3310780794
1217933941253996544
757537572
1133832168466198528
2769951851
1072660589061791745
26808497
16437606
964134010107711488
831562457047040000
2327592480
581999965
16916445
1099857660894236676
13918492
2155495290
778671623746490368
14897840
24926288
2653993796
145313067
343041182
168531961
58579942
1060487274
22055226
4789559293
72431423
2750127259
19553409
55976554
24431556
1053236226
237763317
151930383
2862577383
968650362
25837289
235217558
584012853
3108666882
196168350
80100469
62643312
121574367
36529101
195271137
34771939
848280544152608769
18956073
317980134
381603450
1488170760
777676503354052608
25419796
815966620300480514
586707638
1080477288955826176
2973870195
935033864
2914163523
2966205003
2929491549
2382685057
816284664658874368
750777997800665088
90413907
203322585
818460870573441028
155255362
48252327
15867018
3141918644
770619360062898176
16097702
24002724
118245138
344864408
20467163
21157904
202206694
150281740
18061669
19726613
2863210809
13218102
18247062
474232856
27029537
306209103
11651202
2964174789
816683274076614656
278145569
578663117
827637158555033600
816210054
984521262411198465
19419370
753318552514551809
16243658
17918065
1398514286
21122250
21212299
43381418
15923226
23359675
191497819
34194464
24717436
1092885508416516096
46222389
1610828964
2585044381
2164986385
12804862
2393507119
845689249
919952370678812674
18339274
259001548
220081296
17800215
111400999
171154131
488679352
22509548
341429759
91424397
426020316
9624742
17874544
196576780
86756632
846804320431558656
3434177986
237348797
2975091705
816652616625168388
203226736
233842454
25202268
1168922054185377793
1108472017144201216
45676731
246871490
818948638890217473
1249982359
19739126
2316003960
432895323
376453771
18166778
963480595
753385398718521344
35218566
988573326376427520
19034576
43919633
1520637229
494263580
17685258
16157855
2951351524
2353605901
14437914
235258843
16187637
39419180
18938912
17525171
19550464
15764644
73238146
855482971868069890
74294786
43963249
271969885
45474530
239964567
41445718
2978291435
1108014862926528512
282093902
234573331
78369108
22508473
1131917492
42924141
16424044
55329156
18915145
393505114
193794406
16669075
299798272
292929271
312800783
38495835
119837703
221514083
25101996
29458079
757893380
3195591187
6017542
17642330
130600206
19417492
71627462
39384517
15309804
36391214
5509762
384910109
47739450
18005085
252398355
28628850
56561449
22703645
27311044
46681100
16031927
18646108
39198581
24466578
11744152
224414842
293129157
22155110
28645214
178999981
973684455725350915
2720054437
3300701236
4686170306
386062616
1692451440
900931100691877888
16148677
2994230766
855318254
33919343
4278201
163586067
48177630
216776631
33750798
27075032
26028938
2155491151
138809881
701821488
1039653806
1578371004
118756393
942089577975697408
829341798
606710135
19039844
18433784
44660449
574405888
15225507
15137706
16509580
64555920
132215786
102455692
32007346
2340795468
14073628
56445052
1018222248
84872737
828977216595849216
843636970538618880
854715071116849157
880480631108644864
941000686275387392
983348251972816896
252751061
1644427472
760619000988446721
122207745
2541920508
14305039
36352595
426281310
15997022
36375662
169376808
987848580
20094138
15988710
39344374
22203756
26657119
334921581
1633579489
52763281
1079997618
89297892
62842049
24952610
344168212
332817280
1573581835
26816915
907377594974326784
56413858
282747242
115749048
21327536
136389258
3015154416
22812754
4552200372
21792337
974440544
14730894
2304017702
21905548
43453733
466967857
545528259
3464181800
29216764
66369206
575658149
17963725
33274835
24438725
2880016052
139550237
22171033
