1842341902907256832
69162706
1535664223984013313
24963961
1888710701910523904
1882133052576485376
1591062205084090368
1892291426572017664
7984262
21891218
201000893
2245086561
1916536848442171392
1860793104107724801
313038011
28707322
1808145703413182465
1421446810149822465
1371581088586420229
1186808119873167360
1922567634907791360
1885887357939019776
1269856134556352512
1906352549885816832
3605594008
348815719
1437179140143124480
1488741611605426177
35013035
1585431220447485952
1655602454283550720
179932411
14728999
1900619580617457664
16456394
1884799787889037312
1893530435151609857
1729553419688448000
1884833352504811520
1586485929857847297
1738122935616118784
1518905093088813056
1809308691323338752
238573695
1705244674141614080
1452348142322532353
1856751787644260354
1879650942410481666
1096891028286562304
1005002920222339072
2332096915
1542345199359238144
788787647565082624
154532994
19222122
1586112671581179906
18253799
78452959
1672665245813473280
441532049
4145214629
1412585881425301505
1103434202622513152
1389327675274186764
1303367773792411648
1847281436182589440
1589106171897679873
1711542658731008000
1429431476848889858
880036217085210624
1135350778493898759
21721743
355220990
1140871696838098944
19167833
1282315947735347202
1485068728412913666
69335411
36266589
1774446092681191424
1280235804917485570
1405966368193798147
983108315466162178
249016488
1599268272
2535931375
1038110784121921537
255411008
1765391436030119936
1786938591441997824
36722806
1679548924560810000
1586067071175196674
816310130346250241
337808606
1115495508519182336
2924831787
1117204080626163712
1561451986335084544
1628492960869359617
127941629
266354456
1037972209
1697274056293117952
20606467
963466711
1675647456745275392
1377782581018689541
1478801181208035329
1462184183078559744
1480941439605522440
1663975447107981312
1485352475326570503
1651249969574170625
1661106917681377280
1519434341754966016
1485294921598877710
791620697726615554
2933272840
2704681687
110835004
1306443444022198272
708815012
1643583369958109184
1740091538074402816
1464233909101731843
1625687547509714945
269614454
18708396
1386503365069352966
1310454425488556032
1768407429828452353
1637633214708629505
1608543167913267201
375721095
1657115819065884673
301734508
1137484936787574784
1758727218295877632
995526445337374721
2970721330
935756040351645696
1629102715
1143676773911035904
25506954
1344412345838292999
1384711028311826434
1670236639103270912
1661416355638431744
1745850816651821056
120634997
1517155935487025157
1427341457795522561
247597886
74541846
1735745103031947264
1731192920844242944
1115660534878064640
821579708739571712
819432501982752768
1748504861853765632
1031630504599212032
20172153
1192959904757243909
40959779
175901910
961268506632294400
1524504457853030401
204525722
1498032293671325699
1585823475993911296
1542911293740535816
1450110990226321408
1460955948520906754
14505245
1615845592260911106
1638964901090856961
1358193829669720064
897186440639111169
1852802612
1702750026986921985
1271520510862598144
1586175273241673728
1455567345187962888
2232209785
1420141435001741323
1621565898233454593
2317862234
477864155
265049910
1619127963466825728
1405232388557479940
548258435
1670915963359752192
1466934157569843206
478753329
1715397044276183041
790372114452910080
38602479
1515781648310161409
1194156289305333761
1710338470298714112
1403767844291100676
1278197412792684545
343147067
163071725
1091018939591786499
1652819350171140097
3770813123
3066800573
833786734764818432
870338551069769733
1237612672373248000
898922311553822720
19650634
1391405846039601156
1456754550568849411
77019486
2717862944
1018582177381081095
1200616796295847936
906945322789765120
55603245
529469298
1589386524180848643
76728044
725441633685221376
64912472
1666454451241058307
855481986290524160
1438162062
998645077386948608
1086758996491538434
1342174584594960384
1589978089332920320
1597743923241390086
1594737736572932096
1655355981629456384
55703572
1439701988011384835
846949171680739328
3092483316
1673349356043337728
1324431759828660224
1659759404668063744
1651002793317003264
1224185690713460736
1585667220591345674
48351615
2231109295
308051571
1471983444083318787
1602877432767422469
1461050339457654794
1645893226329432067
1418685158379696133
1099388530172674048
1656415868337926145
32047338
237002598
1297839315326836738
1155886120351100928
250454150
900251987442360320
879086253945364483
71625602
262018615
1558561668204052485
1650611905520697344
951302891708583936
1059871261092929537
18303935
1003645782803861504
1412988293239631876
436084582
1432026116420775940
1542088334125801473
1559273886012870659
1339619325578240000
1291913731
1158511819
1581658979708682243
1585814024800944128
1586008567311499264
3096147528
1474271982451580942
1467698301189476358
221898261
1595415943793893376
191871143
1319150017328926720
15683384
14331688
592730371
1615803214447710220
2740108585
1171839899890311173
1316521894028378117
2917043576
1324336290159071232
1585882952013123585
769925200611799040
69156861
1519009150042206208
1504880721323716609
1520387379420438530
1257792281614200834
2730264319
1593478132346114048
1572370938875854848
18457213
1191839141258047488
1214345382584635397
413426019
1615415985388851205
750683331260321792
1354228711466426369
1313536464022646786
1523494533824188416
1589806147065839617
1270871449952288769
1213227521392558080
1593968826365857792
1594462253201473536
14238194
73502819
1078548240239230976
1186400189692567553
4845949933
1606346799782006796
2618797484
1391528662109917186
1588206929200939009
1591135533761146880
1601961962778365952
20008037
51359739
25392493
1552795969959636992
1585797567274799107
1397766941947752456
556122661
1590112896905891842
971841850695979010
1511709733446688779
1446932149148344320
1056332676465131520
1180533698
1589751873397047297
1588985053308239872
57547625
1043185714437992449
2939752697
226194552
1402381764249624576
1486068736306167823
267494959
1489667528678948870
1145702015374438401
454241250
1112469503609327617
1537180495498432512
1251642753584422912
1438589463345643524
47601194
1291226780762808321
2209106522
1268294342940262406
1465094099502088193
1524407286910930944
1161261376846946305
1464160197828657153
1021070377357795328
1166366182569598976
1321203011142610945
1301316133501448192
1247702057529696257
1383097530
1367003544717524994
1510304603946221577
3895214232
1538705932799987712
4296520829
1123277366984347650
1281228758
713742653318365184
3101588527
1466204882193600517
1395859210697691144
3290046383
191167764
23012945
1384527766125690880
14835456
19488511
753783070159962113
29966996
248925987
1533993669979561984
111223756
821758627333558272
17836994
1346986271554486272
1251900966770794498
20752135
796464808803573760
1440919863372009474
1011764563656806400
851773048973807617
2827076514
728409566338146304
35184346
971898792185335808
1462831966299078657
767771938311790592
57049338
386551109
1017165714
1015191786229202944
532602984
19956739
1520136498967990274
1511321371422474252
1490767009059069963
1245756132078964736
855947347947335680
1230893600948572162
3404705159
130956302
1460254037782110209
1450572569627742213
1095632226
954485278063828992
1335386736243830784
2714747806
431742890
45167431
153247895
3407386769
21550185
987088394240122887
1224166856040173569
1493372353245593604
1454611704214601729
64191700
566030797
824052271684038657
1082510828434350081
18225967
1460836430142398468
218664932
166414119
1470772337268174856
1336854958725951490
98992586
773224756971577344
1326229737551912960
989249326613520384
851985789072408576
2562840694
1103715945426702337
18929234
1290635110149169152
1031747223569227776
822825713615175680
1312061638976118786
271126849
1456654947886551041
1465347964252180493
1138396700
95994080
1390762874809761793
896731633704947712
900836759843594241
1449579696807575552
4040287515
133729686
1129218086173908992
273546200
241922327
1382399285602480136
24222232
3165309707
1207446936250400774
858877958089568256
82410280
558182738
27281445
1090396228804923392
1340768874
972569324
1387478763739533319
32201297
418830106
1231634797530796032
1025914937225486336
2968564757
16984003
1400190128933511170
854746255431315456
1387757869932728324
15524948
1059666253382594560
297765074
172511244
1153042794375712770
304494548
913632751
16076032
991741610718257152
22000811
1174504219145101313
44915639
726873022603362304
964059113922609152
246429382
2284464512
1362955550770749446
2467067718
816129593975472128
3057725893
12524522
36634773
2357008795
721387177091993600
2367476665
464133380
3117266464
2966848055
146095589
720373269803589632
323908811
289420613
1051207346318430208
123975474
1367993571954069507
1068210823867314179
49376597
221710101
3321363580
263822801
800057138823438336
1247629688106881026
3376321847
19333837
409671887
49662368
2514174031
44067298
210869563
1085225533623783424
294353964
18883397
383353003
1324579241430798339
1021461090671030272
1213874306515554306
742053910089601026
4776663858
2734130668
1325053681365118977
40721215
18604137
124545779
795493842850115584
1313128701882765313
397155660
1219274909244973057
1681324362
840648747310764032
19211550
1180250059
529744501
275207918
133430051
10153432
1582877119
931004351707009024
893428490
1235088264798908416
278888992
1411761218
1541698399
4542435873
18034061
158254062
2479041960
848039696
3317945875
713901188308144128
2919602615
43257803
984779466504220677
2912881934
1005624947425841152
1240016815763275777
317385247
1282322584571457536
15392486
2967831
198179597
1265346781006696450
1266419818653237249
350822109
16035942
3070424440
1147051135179603968
1199522589573554176
1179469835715125248
1180892997170421761
735587667186978817
26036200
1018425398869282817
20815631
14272901
927531930601521152
2638157677
1019255933866790913
2932344645
1224401539000950784
45989687
169385200
586707638
266294331
45598972
898728732
2852597261
765241482974470144
466183294
2062801
14326840
1102665028350558208
73402979
15281652
14445775
23902597
1248535886427377673
1009274285142179841
2336748419
364214133
1204295349780672512
15927336
1242555230702710784
403591673
27457433
15055716
1276140426
1611753109
1378473236
347554457
451746511
1067108850522877954
1125102264480407552
1058581537984311296
1178434053864747010
24190117
287735479
78523300
1167569823968169985
1123976556207120384
992623688028774400
80924518
870899004086788096
1011032710331105280
1157848416279396352
3064404057
103012481
49196225
93059852
1038878211805990912
797597378836656128
767720894491832320
1058555925169094661
1050488395670192130
383917558
27012070
309970677
3260285413
2719458156
476848835
1052225335318712320
15455253
946897320477712386
513776157
1392956425
1050459109202518016
15463216
271043095
1532327574
916677885494202368
919384988268630016
41063062
3579809367
586243294
1123244539773210625
265776670
934049237628841984
482932370
152085244
2533655155
2899862569
18891076
859900958838489088
16486543
55797066
803995914914430980
68758400
948688862
1111169443160190976
27185431
1043853322485084161
804468982245822465
2267735977
88273330
1147253398670102529
1019322666296242176
50117326
2938794194
2676506730
2835451658
947828772362956800
2385739904
386028702
230927249
997503485707943937
16523905
2402214960
2301990517
14945261
765255265503543296
2343074178
15057943
1036624039547002881
30546476
19479487
739610364975808513
864871637598052352
1063961320532324353
15365744
3426751587
14067467
881321968301223937
27605010
940430173517811714
138366077
1040629068264366080
970057410755813376
96025389
14895030
135189186
188665202
816445100373012480
3384685907
148579001
2853322953
4706037769
25083002
2281325286
21822997
2289423523
356434482
2163908557
370144870
163995099
66643970
22815781
788085407405703168
739045044
952557686096359424
18279320
316897838
68057790
1001967437691084800
44196397
2396790271
931286316
4121629468
2333707213
15723802
17955574
2238469795
702608032845451264
3667076779
814530975350792192
792096589191852033
180984316
877475639879770112
19469663
16068522
757581267349086208
43906698
988807767031885824
440550062
833755528832643072
615987702
2733321497
52338305
40469892
523248016
59311613
312700222
949659225445183488
823392844215885827
26901071
964326500907413504
990664806322659329
929050108523679745
159551338
758554804792602624
106858783
2590343798
812327043115290624
83932539
41166151
579624080
27888421
946512660639731714
2558085090
930233510165491712
169136465
273542042
115957711
416534713
922904756867170304
42481297
1850293754
54716387
890603847227277312
790630861481865217
879548970082721792
908368650
468911503
165039823
240308863
866462569577447424
594886554
3884329394
454232867
825088639956836352
18005085
162199848
991220659
7401212
27847404
741977462028926976
24787367
2598446784
890634935438118912
15519481
818525225146978306
918035388
48040475
979150087
835627637049450497
39076082
75207629
210424042
1656057482
24822993
149433931
908856245414531072
1209936918
7597712
2417586104
4835333710
547969112
897921210369150976
1143615414
22099171
2299631063
203226736
844649002360590337
23923340
866069141576441857
25869240
31047836
17469289
807812802761158656
18956073
21439144
374712154
17393196
95092020
233000889
69201760
119303762
800748118971060224
24870433
14156147
786220750034337792
47253057
2219695045
17629860
36529101
59218766
107517156
756903484801290240
19222164
4512119114
1367267953
2328012014
22703645
57937608
1582853809
624785226
134360868
35039490
74624716
51241574
240454812
611481343
726615438373851136
16989178
78603502
24127811
2288462990
2272138994
64643056
18856867
753318552514551809
18643437
16589206
566608157
27000730
19017675
18208354
287413569
109065990
298313656
4857963539
2472399354
471547670
19091173
25073877
66019768
216881337
38495835
232901331
402187173
526718610
80741093
123177232
60289418
457998446
93558779
40126220
