791197
1957384057035292672
17839398
39961555
281809469
1498053125915099137
1382433487882481665
43092107
49155241
1237200139749437440
1596778364575940608
1263370548
1611627979
1457867047334031360
10228272
968055800466780161
293860715
436035106
22140392
106284796
68498034
17762236
1079443074
866860504203046914
1907460373034500096
17596622
869657542967779328
1908147036471566336
1904463154127781888
1424587129
29769998
383986280
17919393
379356101
415581517
16891240
58781542
185270017
374386176
1662396324
245031486
1082197856
1876313243049754624
2177530956
500704345
1922567634907791360
121482708
1118915456
916735110
619247259
22129280
29774968
233364902
1858947201709305856
58708507
134871575
763094579491008512
373373336
552985513
1326446077592166401
460470940
25247831
16374678
1781122199023423488
258858596
33813010
778882057
1194893949497827328
2536510904
260478229
24674547
1540529219888979969
201712702
2859525629
212495507
1735114396907741184
2647402452
19188848
1279028540642648064
424291167
235576999
2566255981
3293776053
160343788
1528307430
105189289
28175824
89563994
45611507
2808556494
1072064118599766016
102594136
896533028029177856
2540955356
1333490503
155086303
1269143398201475075
42821790
3046182233
75742264
17340546
1845805292136583183
1743599759158304768
621534080
252521025
97139849
21959034
907132125119438848
1394637195533856770
1062537844323844098
2298422268
1782861915267448832
41328784
37874853
34600246
2151390708
1465697731297509386
1737335603065393152
95721440
1847412306294009857
100927333
298616051
2906475191
1290332482374598658
280531704
36711678
375895295
483928153
2290457119
1353147986683981824
932873367065059329
950900447908306944
14342564
1040987959
2793391472
14437914
122338929
468804614
3301947312
1526380871673995264
83722147
1698104510537740289
1831983848877694976
788560328640503808
1483251389035958273
1256829997601288192
1829090535916875778
870085648446660608
1529264849703686144
1322041538
1724913210388848640
355168040
1593179958997827585
1113904134204293121
815297463695327234
15828276
1634333317
144707987
1496033567847112704
97219875
452216879
15954704
2425571623
18020612
790343941598093312
16624174
3948308435
35671406
1807924968480759808
1662830488199872513
245761151
434680700
1040962352
12389212
1275142384351735810
738344600
96946987
27454144
612049065
251179544
1640218391301750784
941118560423702528
1673896023620743170
14430479
1450480756866748424
16193501
3820956254
4832058237
1906808672
1334379619
26093834
28773971
1730826744092106752
1541527025550503936
2327075144
250259063
261941210
1251918997596979201
1287795907468165120
1551834620961898496
863117420
252515824
260701667
1665580856
61653518
1229232576218456064
2703609668
454603236
493753728
881305957388525569
992557275301621760
1184639010301308929
4535761196
760169873653858304
338985020
1062727427665862658
827148498810372096
1607347799447818240
272499272
307494734
3379880769
19406522
815464596677033984
389930464
1758094959381504001
163996026
1660854275675947008
1201901445676707841
475504681
820002469
3001660079
973408545805713408
2148041149
1635915094176731136
578780183
1547693348538183680
190544832
122010282
4928384884
16561457
21744712
47256341
31844572
252458768
1321935792416149505
1480359918494314497
1761631719478992897
1059259964533788672
798394585
153503737
931359997
42855444
1408223459914575872
37881687
1368100356
38576013
113176173
15088481
24651130
722213410880917504
2899456537
832725947572817920
41764136
773040422990049280
1461244326
785285067085975552
2615581908
3063962601
1511471391157239812
27203725
1292659954797539329
49022463
2339827555
2980169721
463370691
827006450
1478978674103705608
576759172
882391721853673472
794321168152961024
237907408
34237275
416535828
55117013
1456025947719622661
3295615624
819018303637069826
2529532034
1544451840833900545
2611497637
344395626
36569224
2365943066
17233335
2161609553
1323444588535635970
962197608
25531164
917549534749720576
317227035
1682883943274811393
178978113
328792635
14834340
1514465257435336704
1731418423543132160
40001204
25217274
17529790
3024521000
1116685484
1501128382364680192
18791487
26760014
1242904519291228160
1361881363712942082
926041365456207878
404153527
976995099170062338
1311439358335963136
222912874
1228003010141401088
1281036966776107008
1726791521360343040
143985641
7424642
546657547
1626294277
2865274791
2584102614
952375393
761257471952379904
3864484105
14460241
632702595
134939868
48518723
1255154181700087808
1362843732861616128
243481814
282512922
1611022680030846990
122006459
927628921465696258
25115550
2846058853
69232915
13766492
3304651528
17354805
33801277
1493270707010080769
258124400
115317153
398467201
17220934
15687090
299273962
714282785783975936
1559853906074619906
1207235172065611776
177901939
23922797
1730141834381262849
20380049
1492798001659748354
3971883682
19335747
1224157275012493312
386184878
2519044628
1058987209
934710641515835393
2318367518
1224029676974170117
1602705236962865152
403901503
57140687
206994856
75187941
1077751889272270848
1612329736252063744
39182363
373009464
1586837183368876032
709810152472338432
1210906820
1696980640728797184
1632544169481895936
1561893350076084224
1556794356866195456
1161897672602611713
1659383784826089475
1382531480732061697
3572441
2431547652
195419597
884248836754911233
1228281316774277123
3351814421
156989767
375742729
590003060
1685429202969845760
15661356
18931482
412887287
3491379553
22908804
302971361
1697456733411852289
1610345221107384320
1285355069303447554
65494780
519012461
32551884
1543796347245297664
1041116417595125761
1322328182
130596773
217081859
1067396287
47111336
277342031
1516499047024103438
74312227
1374633372497014789
1554268123616116736
251470233
1180745057978204160
16638310
614882258
93735540
1494496341816487945
1214691343714279424
152891331
1679611627099029504
61534021
3171049299
1223715001
321200991
3244047506
3018864479
2893684442
1714831122
1260795782778589184
360775204
15356079
1654394111573762049
1408490926910148619
1659568878287192067
16686144
80598962
268005830
1512034912869797888
2596815164
17378543
1631367772122001408
208863000
263378242
478120116
973322761857785856
56570125
24352029
2226998527
104389564
97516144
15923797
20479321
1392966635883941888
2392643054
1518779390016225280
1667277152658784258
1150811186772025344
273918465
18885134
1229653806
27607301
90901209
67232748
963157886
1593259707766083584
1635419428858007552
17475209
1164179703533412352
3140730672
15110431
631163382
1589462797372428288
424624761
3372053469
192843049
304429929
4063024574
2218607496
173386208
428479888
24646005
819744104636502017
1670607765788835845
1518143976
1005197442
174083824
1635239287632568322
2167338428
1253930331901583360
346400805
1262845575147458560
33421686
31526164
861939645256523777
879842808
36109143
2847258009
4766815430
1607462747570163719
1665347272216023040
249533608
1029612428026204160
1506929700912140289
65280837
347568180
338394375
14825389
1117307646938243072
2848012369
606776750
23124458
67730359
1091896222967721984
34752409
5657832
269911034
957879723761139712
3241101001
2316693373
430178236
1579951380
359742735
564727948
441636351
1600932641246973952
1551735184596545536
751840698
188545143
1141868766008975360
615953455
1451055431061622787
1150961203293769728
1608099862372835329
2316223704
47191293
18549724
3005897708
959247947777978368
49793
1117162729
512669157
711943898
786895623618371585
93579404
1005284873555230720
563956844
1199371533900222465
368086280
76256569
374926353
412163263
62738257
4067720414
3837551959
237899667
732685310388146176
14201680
3117293183
23769966
127871635
34449510
1644140551103717378
38146999
606219091
824994123753025536
592433337
3444849135
300065178
192942213
2992601170
619687106
6021882
440413534
1328712505951182850
1651799476250767360
2299148916
1534064428328423425
17703690
1604614888801718272
325519211
820328071731576832
151745649
1333830140917288960
436429668
755942606
1649185990312067073
1567978601244663808
912949076613677056
49436527
143500773
1559644911087017984
1442335705095495680
36001297
1628528279585173505
378590787
2329494452
917490181594214400
3368661673
124008305
1588298579609006081
55915010
1572415025306009604
311751597
95605329
359155934
41783471
14888467
1097815291600371712
564069706
157835945
177549850
1247569782
1266633259716194305
206735419
2655747020
1546740442733367297
922564881173266433
1305335146275430407
1317121179153477632
11621822
582565941
1518337694878871552
17810978
75875590
1009387228148035584
855693703
18650093
76274475
1015798406348824576
18510548
1481436230
237885115
278334293
1581379867
1551804234739650560
1298415215583797248
900490585353486336
79743108
1457550374840135688
375662595
65061044
1616184380438757391
721942693660602368
60143566
200516176
954867117530275840
1635458755554066433
1594626486
1226710475557048320
2361644376
1594610643851563009
20131554
2319119323
25754056
544716013
2196688813
1492948849761341441
346304908
1631589920
3104357174
37175888
1632253440922640384
344614208
490881582
326287269
105617812
214502417
140222976
1343948214563721216
2651763620
463557476
14137801
395672004
1616952703158214656
1583025789737783296
1041900952595378176
44918630
2853828566
1629991470982905857
226408018
994245419868794880
1272555146694791168
1072261849628925953
1463627007103672320
1241984246954119168
1626220509703831554
1506211340767330308
179238518
3807622454
2467228680
1343951120453038085
1262368259661271040
1228276372461834245
801460597
116648219
140112182
102839175
1414363588144238599
296023958
1626112774253449216
523014479
1624922791895257089
250895493
1465549688
31077610
959977228917391361
316138149
1234253389455749121
874084080
93071370
827049736108724224
54311364
202054350
2963403820
48324078
1376984332225499136
2384449345
1406025856049315843
1361109551496318977
27528631
114902280
1490493970585387011
353461447
1288289664055554049
22215485
276751394
12514
89982972
131935861
19377827
326071624
38132438
4854068771
861908528482496512
1460804725
491400375
1356324280603041794
201743068
486363640
947687375597076480
461053886
249108233
459310999
1504076585741307910
376025835
989768904569372672
22835029
611683035
42413220
1335746540879507457
1296591239064637442
1319036828964454402
252509824
1398148311459131394
95226994
1039535202
616822973
165621643
1227134743445213184
1012677510746836992
17709531
20720503
1479247253478916099
733707282
277889424
1178510390654730240
416618254
351727481
61636429
1535536256
180254578
2399195178
1171180172168445952
1287125332638613504
1372032547
1219176308720181248
27831488
1150922934929645568
705240664594722816
1442739236600303618
1557621690678403072
