1801323265052274688
948366256154992640
3260357396
592730371
1288319695658135552
1043185714437992449
1552407495255199745
1761006789242335232
95994080
27000730
1448659775848214533
1551842418927869952
1393351451179692033
1516493709566742534
1150698332903399424
1529693971273895936
631773144
1434964981662076930
1268294342940262406
1259862054
1623836470728355844
18822926
1476323517046140931
1238278714447876100
3376321847
21822997
226194552
133729686
1552773071953866756
1651684975811637249
1665861319495495680
1545404503373012992
588703829
191871143
16989178
15392486
1592142763973398529
1704437265639034880
1457796469029842950
1318263321745907713
1518679895785697280
1497443418154442753
1583143016813977607
1451015564218994688
1511098654739898378
726750375101886464
1560341081576939524
1527223403920232448
1538936247795830785
1518961161366081536
1601413355738210308
1164637931279126528
976853859703427078
1586219740183244801
1437452305901789192
1586734034352103424
1518941502294007809
592358192
1518709627927633920
1600523583129731073
1145702015374438401
995110429021163521
1178347673910435843
1457763430929215491
2802570416
1226167963
715979593090359296
1009588379640528897
887434912529338375
1016908862136332288
78130788
517137292
1340447288582262784
1180173696347987969
1263211367030349826
1312426546930515968
1209955070915338240
1086348776623599616
1424022801560875010
1171793868
942673993697583104
1625687547509714945
1634986333721559041
1520744813380972544
1608459779239706627
1436980322525089798
1651002793317003264
1881296893
1213874306515554306
1623199965680922626
1600628215659339776
1728784275611246593
1647114184805744642
1585667220591345674
1586018230602289152
1249163180066181121
1391060184143892484
1594462253201473536
266354456
1085225533623783424
1271520510862598144
706937034779312128
991741610718257152
1024127963011239936
3320010078
972978420
1586527900303515650
1608159249389219840
1161948295
1430174965643497495
1430211561491206147
1368519662846283776
18648179
17855815
57059621
1077019129
1324446010484154376
1868597679888228352
1663308107240570880
25947313
1528103612789817344
756135007
1472258530677772301
1518742852750254081
1518656568258138112
867379051173888000
840210903853355009
1516829881190944768
1432364115285069826
1520316366229688322
1106351399347073024
1552067520575799298
916114570833551360
192960105
1510309492319305736
1329171068196622337
1355721251180961792
