1209292836488851456
1199812749469126657
1799018858759495680
3474004752
1693076252947836928
1654403648598802436
17919972
1009415708525170688
3928098734
22346932
1601292175542812673
32910006
115223378
1374819232735715335
1514378725856403457
337886919
1514645183362744324
1120633726478823425
1710141462
1105299960856281088
202549522
834571838701268992
1385802424804282369
1179437065043431424
1380888705620180994
1354782798721253387
559953588
1095613240867020800
800701
126417381
20747847
1323256515151745024
909079677150560256
815505585475096576
229635378
305143287
18741587
1114234600958713857
965684309041516546
249165540
1477430281
1070983878926573568
14642495
230919253
15581273
1245010844154552321
828892780722270208
1217817444921769989
2852470678
1011536488272498689
2997418453
87210533
905750126
1184482905487237120
14118878
2329449241
847053071033286662
1122878095663321088
861872819860377600
880532369127636995
320422381
15178707
977944011360043008
33773592
1018093246264889350
914492041165512705
919859945910267904
917364530728128512
746959615
1088257502054178817
905399720239140865
916456548720893954
4257200903
2881091271
3140405332
3383806043
702548453579223040
984824000386945026
900757148
2863821095
991700331938631681
994530412494970882
407387443
1711734799
2910571290
2149729641
2359194145
327921030
2886038207
364488011
123982120
740534981143990276
3350513501
239885144
823364879834750976
3685103662
905764884
15113584
1935675295
717583922595364865
18489585
2772216936
3023245496
2250992374
3238924504
1405339044
1444536374
2893263525
86977818
2205828336
23566038
16594928
242414833
1160451602
1721634937
338105950
2184187561
2433568194
54884677
1435688310
266464616
71515969
1120626926
31080694
57537292
36803580
622454613
237380802
195785221
23037952
16619832
28049003
19393570
208541451
167901620
441901194
79583055
149065842
19789439
24585498
1438151882
