734768872625188864
760007030987948032
1442854845338341378
3221888150
2524139632
2249531
98760724
334385278
49849334
1387231447631630336
1904700120030920704
794862703265320960
4462528175
398088661
3389800859
188000721
103087786
2861436041
36890646
1035552776565207040
1533856156229173250
1286356556741828608
713752653289955329
1833606833442889728
3103505578
143104075
851211
2180834920
257354839
21786220
298603472
4910725299
847575078
155471916
15614141
84757386
1499145156
3452703679
830345424
49620730
1050224011605630976
15463671
153181367
1750628829209481216
16563015
38026753
561516853
4486093643
747876121
207243664
779757440585924610
2560039170
1275254687797739521
308639864
478180614
1330575260
1132012321
752588557244571648
27756540
1617394298
868549064195018752
229518069
403579653
21011811
76601805
14688489
133081348
43572699
807095
191469176
21005767
47991586
1263971298826489857
1552664686012891136
372238387
21612122
2175195204
309282144
791742307
165931040
3050965763
15854702
1428479391940624387
20493166
143500773
21252618
432122791
19622212
190360266
15837659
1012851380170706944
51241574
1571003573130985474
241684668
102722861
179492928
295313933
206276111
20660342
28635386
17910554
1611605704741212160
50111754
15727317
2970547908
360151488
24013481
901959898363293697
18172905
174751002
1111280430756569089
387937220
58894890
20813112
82167518
3565248672
18772897
1430357360791461888
56552341
184143817
20405946
1491965726
801581981024849920
940106636537901056
22220045
156382757
38936142
327862439
93069110
21750185
330090241
3827830753
3248891052
576649650
2813725824
1075958946857406465
1069754296282071040
366362837
165791468
841334560994525186
809420163711909888
923282909309661184
1259557606504316928
76027332
1087380412089987077
1046758942909566977
2456138382
14746298
1235630338875052034
368097333
1415384176593883137
16795212
19793134
583377732
376534514
1349154719386775552
111721601
95505299
1043138448658497536
135677636
263019470
385731093
1464189360
328246041
71048855
1376989227125243906
1207011794537058304
28657802
824649643585925121
1400242923032174595
159992852
19011548
1205270796320563202
24846927
1183548962
73754019
5990782
2437344697
803694179079458816
1349149096909668363
1323730225067339784
989625621629296640
61636488
821784477076750338
898565402346827779
1183798227553927173
737980128832159744
27793335
1187432560479088641
2846892880
321094560
27978179
839574081854930945
250386727
246939630
53601471
38460804
19916171
1381088924
23628021
729676086632656900
25017309
722793491059769344
19824430
15808765
402957663
226222147
4797361833
45573874
17131934
29363230
939091
409486555
44988185
23450558
22650582
90642314
46455548
59869729
15662282
23480020
30354991
126118634
810590628727914496
72717049
2302481323
14747825
20100423
107252219
2467720274
2285311688
4211625232
27649741
1017637447
7392352
58500736
27078238
9589252
84183248
1339835893
29107689
263269829
21156659
2240756971
813286
22162854
10069612
34113439
108993692
143083448
14676022
22975495
361321755
63262233
18191927
53176629
51228973
14226882
14240875
16000856
17006036
26657119
322691272
16513335
289963138
14377605
44177383
352548417
17011177
15554922
14695985
20517132
53130511
13493302
16958346
285578853
22582060
