849799226523570177
965366246
63010366
907269439242031105
534795883
132173735
489125634
1187721409600151553
17685009
405024711
3271184538
1608443861851930624
396863751
1319360233542578177
843680846
1020052150754398208
98358195
219099558
356479973
370326869
939798137803329537
909545620544901120
3101944156
1767351220908269568
549757107
14055636
2217340862
81309698
132878354
27286910
1205925311981989888
928928191703633921
450624134
629466670
130824866
550078308
4806067060
844628615232995329
145958907
4547141
303321306
2827559975
454800041
1254512212531609602
1255185927741243395
1463145206757437446
952787329
25728193
1359212874774810625
17083959
469430884
987475948994875392
37963496
816003098
1176494339951943680
1070077615837536256
437593645
15788933
893568606
237270207
1314833454094311424
2194187249
1438597829480656898
486544998
1114206378460160001
1340245451061248001
1218142222098599938
1092138456
264445959
1060922482755022849
1685752673314783232
192529032
875003533422190592
20936637
295902427
116388998
1604394798575648768
1315053256343719936
3045805392
1546511204633509888
1130481794011271170
478556970
918806275147878400
798202324971884545
313275413
84035041
2423452226
1599846441752662023
931948255562338305
588579990
1194962714
52694702
974898229
709076062874050560
2441666255
1080463878
64717710
1117499384583864320
626470812
410059729
489643056
712168148
1458134610034892805
887332064084799488
24862304
246869317
503424930
215207998
2737438580
184867798
739381648731574272
227230142
590459774
357779232
1405095334884392961
374147188
1288077819231297536
1396582530
76780096
1421835080813666306
1582279439647494144
250104378
1324561106
556959261
529671031
709432614545977344
1111004962165792769
334331687
23055141
2706075254
128826138
3313814149
605329308
118747590
2813853071
304067405
454087207
711947611423580161
1034465141604188161
1489077540
102955736
16559786
245789728
323471145
40014354
202748507
167431191
138678157
318617864
3184706226
904604419504963584
84063737
45667380
222079410
905027715832705025
326627564
320994586
442927773
1337368379863298051
22803369
19734799
589105446
896251529245716480
2264008356
26992805
11561192
483390523
738963731468693508
1262761153
15071251
761093737241907200
368274216
865680475
1392483492
304299902
1499397037300731916
1039099046588235776
208209869
20703607
19973305
1356594577
44854299
624576572
1432729285412933636
1291272475
96220504
1629047144
78182168
117489156
135999682
55059675
160829826
1481944150824132608
1549136142
1026073951
46114284
1048111992312139776
2822867314
845290092
34061973
20043526
1244215334632140800
1466081491201495042
1486105722115039233
356127438
1010106141823721472
2731019447
22312576
231020518
3871205470
3264153615
107116105
148319508
139806274
40370254
80802900
130836849
596581934
21573489
236019866
22536315
481662271
722736233219272704
929194854
563190755
750531092
65481914
3238448948
621064274
278428900
17044695
719481302701973504
861831468
1355170838
273656253
351176784
219985113
1455744615001346050
1479076194775707651
1035014870230618112
3329221462
188289863
1228098150012981249
394768717
480579376
22993225
43878033
15083100
906077922
819161304669847553
930577610
225585391
42663871
1046745148703608832
1259492872967073792
213142014
1151131792482553856
327276885
2301139880
412548718
248140799
14133706
920814914255568897
1124674696107253760
1463622758366072837
3725655197
231569062
162472533
1399702090851758088
1459140106036686854
406385793
126880117
121558981
1375937408416501767
516665153
2356127585
123581921
4225201649
1303986325826174977
87842959
1117082868
1863659300
452263819
1297940049099722752
1442832306859823113
22055996
287275303
237361717
629146421
903456397
253715423
811665120
850955642592309248
1355511125127913476
708517693
19929809
220038090
1260085665133481985
1440268677522227203
1251558494232293378
3420530715
2814957159
356305988
2180748044
1135936209572835328
1911709423
1049938892776968192
51031420
752167929127563264
23297570
23078883
1441439526195548162
397566701
22083710
937057596334313473
246941766
1315154678427066368
492207068
966263603576889345
1543321040
15284644
3364583799
18089975
699616478451081217
118128665
28824279
146366133
2558372837
19490125
225166727
186641491
877629044828667905
199452338
2485094839
1124615241021710336
28206464
75563593
94485569
132889717
1258129712
722347362937647105
2156417494
4700114665
31422697
38643344
1432353924930052101
3295353035
335241772
1601011657
1213166989
277456352
892633122
777811512736018432
1221745418
2174474448
10748252
559008195
895964912
2292445735
1420721858001911810
4176639492
1412864675885326341
849725053
48668155
1354503674
1388540697192579075
999282142923325441
93155353
482088337
1410981511713726468
1135090754
1103035918284394496
984172899308392448
435189114
56169454
18650877
892993000703504384
196133315
2908557537
343649083
15199054
2362910600
1109829007657390080
934181270
1389911973299724288
231015328
571768437
1220824797862645760
27110392
888837639993819136
1048934975943442433
748290516
594223726
87298751
27954959
3345401979
925062193183371266
1272645856785768454
1197819837520711680
130465340
192993369
26546441
4733809180
849758989843922945
3356307603
779389090613563392
1297636093152694273
2850154615
2719029539
1036357647971377152
2687542706
1396838466084814852
943192526244237312
1865826566
18680775
80686351
19467827
95256010
2367472974
1318992401827069953
2212498508
17083575
11122052
722182635150249984
776869370760990720
2908577339
4067869102
497247439
71599566
4634386828
149429933
1086022008339615744
1090200232216924161
25973716
1268604293998936066
821071275544154112
161237524
79550523
1093963297576177668
336524126
77867482
341771044
313934059
3019630941
1362889577510432769
460292158
761795814
384285188
1274776115836526594
1086761252
478610727
1504614258
839023883474898944
99628114
19760322
1364207593909067779
3359281822
570930215
45859981
3229236477
780046206311493632
3178019308
240828586
224592767
863665244
815292939563913217
133891087
406563338
119475889
2316985599
930534747872382984
1386743288502362119
817325521474359298
19142102
776689094
63376593
1277030990561632256
1293836734581669889
1391244266
2400042434
35050335
793523423775424512
935610980
1045013328194686976
2600951416
1299313467204263936
2653691174
1696322767
1325943197776875522
142837979
587513947
1053972592892227584
634638711
3119741517
1389339548279361540
263438749
75912820
1052578403138891779
173999291
535453084
1246623062797230080
2770272891
2626263112
1190282179479310336
1386420153404076033
924172558622175233
67783871
1627495022
1340771404564885512
1103328700219707392
1016801139596124161
984889536252710912
362375032
51103156
1150351497454112769
905417449075613696
2668688825
41561657
135265936
68365976
1125833965187796992
1236599261334306816
56967720
2375643853
458319504
2924697176
163606088
1122185255643942913
1118700080
16402590
792349619405594624
722209258884964352
1018046733660639232
753609135342714880
351669633
3115857246
942002249055789058
3352297533
1095085046669684736
1511389213
1034793135170363392
21041265
1191000893501640704
710136917971570688
1170643053222223873
85575268
745578864
1357757023
3624254716
103559824
490654004
999745919510831105
952270326578274304
840012494
495176657
1438425212
297061383
478028994
351422840
713430965415190529
17363638
1218117119164002304
1080226851367342080
1329152396
3107756800
1079028052913475584
3155908674
101102068
734390322084622338
733355807002243072
136905936
1279643888
50997451
429254989
1214620949846384641
25152063
20485529
712950274877431809
217414942
1067560905221623808
1139374736
1635628524
392875717
261643662
2655253897
908280345673560064
272115110
1376901675093483521
1064269275672788994
475654438
757936228780142592
1056855248499818496
62024014
960217438934708225
1353079951180894208
49771314
3005996199
1185197048980803584
444583557
22858254
37729633
66443782
275702311
1352696984679944195
316696806
913385983
21497857
232276285
316581224
23673573
1372239863920091143
962630370
1262674267
2448266743
16066580
18228770
1234388291979444227
30197464
1226327078
59504314
100788488
2165467362
1143637522129575939
1249255435565182976
856884279925755904
1079637805
54886540
2998508271
29975801
35304970
805810843
30611519
1360390615159169025
245849058
1028417605
1359568387140124672
2741964284
2659372678
774672727076724738
250038860
778203515432894464
1160333760451305472
1363921757246267394
1085089161273581569
1364998169126436864
108476601
21879650
819544901964693504
2560243971
1000003981039558656
40102015
697465743378640896
930218377712427008
26469403
128685655
856160358557417472
111612073
91189583
1201253844
703790174
849913539859017730
960869422540959744
1074420466985644034
129004483
93504329
1254761450100457474
4640937975
1260644305707962369
1362473802710605825
776050806726488064
61409105
956906120
441403413
1160952551912722433
2328608307
13315032
995273950182739968
916826034
2279839391
889039269637091330
976950002969870336
1336052377724612608
1360213920636665859
265503475
26275704
2219808301
2752328187
27000990
219299862
260211154
2932558313
1450556040
1280406544253956097
865967090
2909604531
998414695307644928
503352682
88806138
153422051
238706137
861144656
113516847
1212982338
1275775328280104960
274187257
65221235
872555180130263040
1351904422046167040
1341366469901344769
262067363
15091544
584089217
1350772933518618625
1238755980403519488
211128787
222493809
3129607590
89732551
1302378559789559811
2619598053
2516327525
25055963
141682840
825012737423970305
768334902
313519304
39982013
1264667331734667265
1897925730
755120018657013761
306533080
1019967199
27129857
184971020
65750166
2954711
31734071
279243775
474086948
630083803
2357251090
963536179827216384
1038495070012563457
2175052155
182000313
807590678
274481142
233618588
394169156
34636137
2842214225
1385517193
16596200
137310313
103925192
2167112006
1044938135048790021
19477583
143427625
38887864
3256475848
299191322
229142572
1098324724906708994
892796129653469188
1155952820966703105
811109615710699520
790734
302877397
290784162
2275377007
1746142368
31391677
92503159
1288372835698778114
1146433687204093952
1356827305
799337140098363392
4623679401
1336792968615890944
731796879852339200
1250846649510965253
2567624756
191457842
23930497
1029407964149567489
1140056682
176627924
945685326432935937
2536703312
2646080700
225957117
1341815764953784320
548348642
986832241
1339171655885664257
1313534643505897475
177893688
919919809105727488
822891472391405570
3384447808
558468876
1061012053
496394921
1115108960
3339110957
55071624
1321354244
3239131666
735526468462227457
715103368360890368
925419823865253888
226623189
337679951
37422290
1400269873
225245149
443472255
456625376
44727332
916269510298042368
15167084
513049842
201853532
893874590
1704771349
297372407
1133414215455129600
1270744044877086722
330993102
4136155768
174151902
461512279
1032554274604167175
484352291
1227890263
938907541723115520
728206830481117184
91626992
1058275250046230528
276857568
875654562161369088
850074774936190979
968782343501737984
20616116
1331899815140143105
989625383443222528
