1853890666113232896
1608116011475034115
1955324095484268544
419084104
624486029
1879644163769335808
548258435
359403242
69358153
1523522251320172545
369583954
1500129642
1577727433855205376
1379852770832957441
988540706875695104
1437179140143124480
1930960547836833792
162949754
16302242
777877895033356288
1598809279800254464
1589986640587640834
21632108
3170142017
25413556
3530404094
1583390841544089600
369031482
14171401
1790194251344855040
1927492820937355264
1593352847814426625
1806470572655677440
1689825113665855488
1653353121081425922
1104564502220161026
2697193014
107190796
1589806147065839617
1926626459881246720
133729686
1439405246518906881
1329891389430243330
1478764379613061120
1813198414722588672
1123860751981084672
1917997182327652352
985976864
1922726332229648384
1572370938875854848
1893420964085440512
1720665183188922368
19612749
1300464196576923649
255232449
2535931375
930918122
1519041477384585218
29219926
872695783
321317643
201066140
844281463
1556051213388578816
1587145841772568576
1546252611875119112
1786938591441997824
69156861
1374968033265864706
2317862234
1599946382
57315004
183625065
1539270472747065344
1125693852063498241
1440844072147582976
1889019333960998912
1490176220939665409
1570179010445058048
1620891464942198791
1634986333721559041
1389913567671975937
2791988124
1365884611063119873
1721139282092429312
775104300452311041
187271788
17629860
73181712
93755660
2635965865
1861144195446251521
1853604417259368448
1608459779239706627
1283500466022875137
1902021110343901184
1141855591104753672
1662132675581468674
1099579684981944320
1355721251180961792
1901635213693784065
1551266822460162051
15047029
19737700
63444969
88784440
806871801984913408
763094579491008512
1872569731829604352
1881451105454002176
1795242174327435264
1889061805458079744
1590500552219283469
2545219328
1893027782684483585
629698642
16936686
1584712745060122624
1887898542
1863271160747610112
1892594777075417088
1610230835289923584
1449140157903482882
1889464666885382144
4848952816
1886875846473879552
1476962939236200451
45167431
1746694144829927424
97000212
1380854702
1655336484755365889
1856751787644260354
1607756844822417412
1748062675848888321
1673204230612557825
28582680
1051053836
1520041705076101122
20749410
1631841115178508289
16917630
1552795969959636992
1843388412038144000
1225160978737831938
1728028511968079872
130537001
1518709627927633920
191167764
1446580965548122115
5943622
1427361863830949908
844732519966801921
1446932149148344320
220233994
2733966036
1021461090671030272
467661480
1320917783597625349
1811332824781193216
1249837543383859201
1061762696
20580436
1062741144596070400
178072150
1829309110426247169
1838651816797704196
191871143
875856268056969216
1108472017144201216
7025662
375852740
1139217161275101184
1633539073095655436
832978972602429440
