1313536464022646786
1161664694668673024
1893027782684483585
1881451105454002176
936370195068841984
22703645
3376321847
166252256
115529940
18166778
3096147528
1879644163769335808
66369181
11454572
473162595
240454812
18144581
78523300
20736511
1879670389057474560
1883257372740591616
1518709627927633920
1596896707526250496
1886875846473879552
1881447582213550080
1686901686185721857
1322693567765237761
1004572573177294848
1098091506886471680
937913216910360576
1603761998138949646
939366737413251072
620571475
337808606
347228796
1592975103645581315
1525539342785159170
8775672
2361224263
1879650942410481666
1832074115521363968
1071484733543079936
783214
1659987684918435847
1160506639046328321
2538322138
1374968033265864706
1257792281614200834
1257667158
3137331
1519385353660080129
3793308794
23847960
1548721686253486080
1230277935120076800
1326229737551912960
592730371
930212715422998530
1446432654
242919908
1570180292
1355721251180961792
1429400366819512323
1369348853414178822
1224185690713460736
537709549
1474857278696308739
22677397
787821265931296768
36749572
1552795969959636992
1446932149148344320
2936015319
1558904273462874113
1609617100175196160
18378349
18719020
105852422
1389913567671975937
37190937
1355945100216573952
1492007194388279333
534023
1485689970593468416
16106584
2874102076
1382209054999646212
319495411
28140646
624413
25073877
2939007435
2855239465
306850457
517669608
3059083613
958217615545049090
823694870640345088
804556370
19651092
64888916
188369814
861619895485726722
249768777
332617373
22973017
484663513
59603406
44196397
65681636
1366565625401909249
1007420368288714754
203652149
401294569
3368482106
43525891
22905734
945224992748392448
1244266306485932034
128616566
221235790
45175974
262230241
73465112
1022689388436701186
61342056
1533387092
68739089
3123878744
3295423333
1469603575
42589787
381157332
3845158767
59393368
60622883
302545862
1485188648
18856867
