1120633726478823425
1664324679333494807
2998864022
21268897
1737141138140581888
1855278647034134528
394087611
1080885078425784320
1821168100185927680
32474693
334894942
752159252932853760
14540992
1480343679420272643
1880619930607104001
815733290955112448
838372548156993541
17642747
865364706269253632
358432869
1291456715343396865
1801259397106339840
702951651401986048
1496955027428188160
279390084
996404676118700032
1460289622697816067
1609974443631157248
267938462
2323448533
47475039
325385270
34792486
985749294
1316468089018609670
373522445
256159524
23578274
4541535439
1288713302147727360
288277167
1726263757846851584
1223025382686953479
3318429853
1610415578207981568
2949261587
1239757330037669888
1520486616766107649
861446746630696960
1602792195878047744
1141392186040188928
1783380701502406656
1843790584567521280
1819465911830511617
1352565379
1170304086497005568
1550278869118320641
20640982
3030614047
391488297
1290725082701000704
1463508137634418688
1314621230281117738
1962117602
54193629
1832515399297945600
194878069
1722657117923139584
1827164244695044096
1777868701183909888
4481031737
2942489211
325162750
837638865024245760
1268992747316187142
838953456
1683203476506185728
1351702621870936069
20044711
1015296130249211904
126804063
1594835375788204033
19715370
858812544
3030879611
812213289694334976
730526980370776064
1785374577993850881
1883225640
1651522832
1049171
60115658
1833606833442889728
1223325507766218752
1584888029667270658
1650695790
2814652725
65806937
1602645391400259584
1349418249172234241
88016448
30726383
979870631163342848
2961971045
55728644
249375123
44495316
15530144
488799600
1636499325563047939
1176269641
1721051934403289088
2164861154
32704714
1237215015523868672
1546926888320487424
1444721853688389633
1351320538061303808
35372698
1605370569528119302
1830131357239951362
248917209
1323240202589163520
919259162
1348469592914612224
881428676218200064
1548234848
1492603055342301186
185499833
907144981
835654838583074816
34939213
26934141
594175899
35742897
25086784
1484032475814899718
169815690
836002063137951744
2713628120
796145502
3388031188
131263464
998245200
2175257492
363424938
448235995
1691986274826252288
1768651041107832832
2726313374
1833523467603562496
1747587571280928768
115510843
27767824
21950364
1635466678233440259
1558532814177554432
861331712579702785
352501134
300944937
1833014210747387904
624985861
875569061278605312
1077352728903499776
1471618884671356937
705598999139475456
1822218604110094336
1661171018860498945
1352820773447077888
2316399164
21754958
1822335045379428352
1722020288966406144
1631652541
1635134733607899136
1296620547975995392
1642334950874595328
745833618874970112
1698776593429413888
1686557653
814654909723262976
747163277424132097
1652078764031868931
1639713539504873473
1725125010258264064
969045835
1718226900672303104
212767499
413274241
172327622
1507575226363572225
124347494
1480327686916505602
3255678006
16725256
2897887266
1476683469564567563
1756893971828150273
748280943815733248
1677746663639638016
30376307
1336805843971395585
1603127582739890183
1146362784822767616
2309294342
149751818
1817394678167126016
228928533
1822641504650768384
4858510545
1227916478
1308131974733848585
1427348605891858437
1567943081886126080
