489791757
59084035
1486177085139922945
192272849
859938601567633409
1438997571498827776
534819899
922954215277891584
87193615
1752125910004776960
542803463
1268586381619499009
1046597741625970688
917833292031971329
3064691092
548632183
954525117668843521
1135921344376451072
1533896545741029377
1016886616445607936
1595258966849748993
16244964
1268907817022390276
2785892463
2981637921
2362943166
2314087860
61608622
156520731
103948050
1066487972118364160
575646270
39728435
82643620
623445823
27523065
337931021
1478171568337526789
14499829
1183545042427711488
753655326000504832
1950473222
78915757
63018720
2813531767
197501338
2972152451
253340075
2926136996
92581274
44373882
59131425
2820174687
1242147154082349056
218333534
106203727
1093695069176000512
1248383518239002624
1323730225067339784
939091
1349149096909668363
1349175483989188608
803694179079458816
81117017
185722900
253688871
27239425
271445418
2687969852
73406718
821699497
390754350
15113565
21213276
17409240
31310158
8775672
9624742
10126672
19611483
89539134
20238886
996868816520048641
20061523
837790369404289029
198978314
167119412
1240316582158622721
430165294
374550265
1199291318
56381997
16613128
3236086519
1360098198
31122496
19923144
18479513
76394802
1276123381
882310979014594560
317356940
64024324
3648465740
1037738468972154880
270420060
1220788080786968581
946899362491387904
1206777996314652673
20401321
1364407099
992578098922246145
1161637022307672065
1864591632
24121620
820853030
312195939
398752046
16403943
51263592
536645469
1143990189582376967
1143954686170599425
258939827
911471588
2192902392
122465515
14713787
1106241355179802624
884077919672426496
48062810
1094397892620701697
237594523
3117058660
1087200635894800390
987979644761763840
16926550
21677648
2792621400
1041999804237312000
2809959174
1411470840
992121476294864896
2461935427
1375783214
1003770115815403521
772868334199144452
1000962073487183872
1339670700
1050487682
282714236
928320898440007682
149282848
3301972365
872455370865860609
12848262
6433472
802499269
557205561
615292644
4755447077
204891696
472306123
15207591
93714983
2872408595
776754596
862399663613370368
370734357
3216770931
293858201
824473943931293697
226302544
832718239331278848
27947088
840559114342260736
28206390
53167608
3360944657
797183967468339200
2695739042
822215673812119553
30313925
2347049341
15086464
822215679726100480
1536791610
813286
15346695
17073913
25073877
4251211667
331003396
263305085
820535006
272235279
17984769
771360175055839232
18597602
771003828774641664
759936547969990656
357794884
90782563
1924226149
1906244167
14342564
1931999336
711920731244789761
740258407383502848
2510183515
82204261
1963147158
724689054332293121
255037187
1382496632
702303370963501057
1120075339
2910373380
4365776902
26742630
43885373
2850003772
263723790
902138022
33610619
285474293
94682389
49607647
1665579402
2836840976
1860252230
1225883378
1532708966
4714772783
4707655401
23459266
25196075
4519120272
385630393
15021381
46652264
4251795592
1328055810
3091874711
14260960
175147549
2359937767
3796171762
3633755358
3365769260
3366915057
725132706
112463759
3299235077
3402990099
98809456
250674902
58990464
243498544
2550293551
291052451
375240722
2360019588
3234541532
436286470
296292544
3095123877
2991461088
2385892225
3047091580
1852602109
366156508
3033470114
253145145
200169776
3012713927
556978196
20734258
2913773524
500704345
1922567634907791360
257017728
143514132
2879843491
191475755
2785832997
2584919749
88565922
2645775499
2790135781
48214303
2730432223
2449573826
2726686742
1577879047
166583739
369815898
531329861
52818366
2531801929
2364405307
2355326653
97189578
2492155760
2433943489
377578077
598141968
2395007041
52770719
912867764
277758513
15864133
6078152
1407899905
38491229
608337246
1119708966
1683627590
242442860
297783915
718115041
1601316577
1548649088
827996346
2204946613
1284650406
806067571
1733133786
473011675
55594930
501073736
1729596570
1909171448
481383625
187414357
1585957735
524568357
1852703418
1879809594
737553930
820757210
966413234
16928082
1603809018
189902471
414368775
23159733
1375207530
204536811
1658451374
208019751
223923852
110461861
24483296
879101893
603207633
1104327972
19050793
238623088
829871262
349289363
82169273
93550590
626109565
467677649
312704684
16727749
23954284
47650483
194439261
1400394458
373387882
84718924
992080328
1390654632
1392023310
429897945
95431448
307135053
120175536
759251
19185333
378285990
22642626
244613291
550080716
41468683
452600428
24215395
837882314
415872662
19196517
430145070
38102212
636545641
315015348
533578588
71327096
211529440
171980549
15092630
1095659090
186154646
404953788
274652363
251332947
1012345592
33898911
49087768
816472249
211503484
1011428564
177177601
78596102
355692241
103126692
47721385
951854286
26861254
849302017
28642370
927404803
396019248
23937894
41821671
150381198
80345136
69066063
18217574
63604080
919668571
184168147
617233515
20406736
596662924
32926557
221081804
119106683
250256605
116530638
851047868
622101672
440578896
312194762
607468065
23267939
800940168
435421862
282584772
515511594
792031802
587767118
632192549
618488278
271505228
747869544
383220911
109357043
350575807
295475195
615464298
609210188
79518394
19659579
467105531
714178730
182623903
66026262
63826939
475081806
188375800
481597179
540143970
556089417
106176977
468923413
24923735
183610859
361000202
208024717
307653819
606392849
17842411
85344595
37836109
236634636
581038532
551150340
552780788
169938717
22518640
436821935
113142297
128581703
26584441
17136009
543626579
36375825
533197082
76060760
539261463
528662828
41442226
18454463
126302964
514009635
402124111
460259338
237420172
237423291
520937828
441331459
237421445
509409821
397329406
76719845
505942819
485182129
237397662
51241574
205821999
420379124
21964258
301715745
45911194
43787589
248821574
425115001
402754837
433037731
442062841
448450545
457927279
455029508
462207009
25119737
478657178
17876148
495653832
461683997
304474591
98450146
128986235
145632643
484839552
34301129
302071347
17544430
304620406
31173538
33267823
433183215
20383397
19426551
410109626
217510962
43355844
40246161
19013515
114853664
26060356
102448827
69306116
24429294
50465690
50004938
353747020
107497671
200265848
203223270
22314867
361396030
24043133
33193667
42706359
48469496
39250008
28292332
61207612
68762257
72471362
78479938
82394625
17818048
63522789
87786107
29080781
87213388
71107044
136784304
133571163
205382211
67340366
246485085
146316638
50358527
287440019
182672880
263266307
50397465
316606265
317560911
288002825
237426236
343437292
344275133
358832355
92154996
369664580
246247838
376581627
86968039
59242879
220742904
193948655
84107299
356185329
388866080
272446619
391539655
299373263
303563104
6539592
20702724
370292057
284606604
369625416
167739489
258012678
252907954
35044662
204484373
130871175
428333
167474742
370386688
53194854
30008146
44666348
189303356
376364385
285390580
61353626
96816398
85667779
150657659
169149787
18638090
19038934
21961789
289439589
356312378
298788144
140931386
58113278
35771925
360155103
191692374
48045229
19298577
116231812
38234086
254381783
183002674
117096415
193747639
258589686
299422650
24415284
90550555
327042868
200990039
25543420
234403146
161303516
255067602
86115221
113401483
156745868
102834987
16826656
273457415
256146849
17881732
23153408
16700758
54730258
66496796
163092611
28115685
161316673
236556127
103016325
204413874
15648369
50713848
305747566
38165452
14947047
28910863
14635633
62284608
278144597
301372417
332319070
94229756
65056036
292520502
306832894
279339075
28669128
44226176
20248618
18605690
30216560
21586418
338139198
23815529
23773609
22328326
44403989
157002147
126527756
313398629
190742075
17225012
18056188
241753268
288486172
62811195
333490391
240023394
15949834
104692826
126186605
89339426
106492204
139863947
126369095
194686633
81363667
263895507
26863608
74176152
161336094
187591647
288897381
170450537
249669003
7401202
82690315
49701099
292504270
46486902
199391950
301034366
179498475
184177340
34009078
58688404
116545588
276750608
14807017
283829342
313061357
308313623
46723208
268523413
19878036
48492674
280921770
204476361
133696426
279693690
23948725
22362358
259843705
259825607
19265161
211289986
58926636
280933033
115417460
123723411
205575438
174282658
14268761
211650474
130392480
68030885
83584058
113057649
29474895
274635260
211643951
211651240
211651009
211651514
264576831
193370454
138158538
171536080
53442327
24057048
24173964
35983103
40850073
36286799
16608381
15033673
23836178
39042949
21534552
