790710781289521152
1724181166742523904
1045996503729414144
816805831500926978
1642197092943708161
515948114
3040329359
1081630454997008386
1373028215225192450
1167834296763088896
103012173
1682685336864866304
21145434
1481894088345788416
1489211564
1903861278923223040
725116271549931525
1145713408999874560
950183973807894528
47634105
1674603676839849984
1422576587019534338
700562309408641024
3434834885
1196835597068984321
3019197443
1662132675581468674
320536205
1800693926061584384
1801798991476363266
1785368688159330304
1537546940329631752
332551962
1201056853276463104
1599099341200687106
1795904575624671232
564113936
1189176383525638144
1534920648165933061
122999031
1858705543252373508
1529830312502382592
946022574366117889
557850505
1618436128926846976
1618128696203681793
2342513659
373157754
2919019245
1607499638625501185
1662673596945244160
1810391906318462976
1866273621729001472
1877711258826465280
3185711792
996161590067052545
1402371531800563721
1886923770083835904
1341173393178161152
825153022653128704
1658911890477654020
1591964596952350720
1780290616057909248
1860927096744296448
1641271314219425793
1408861772723933188
1585779899922538497
1588934716920586241
1129248440
1536785574660538369
1715382055192641536
1713853422149971969
1599035485485252608
1844126442042368000
1169388334579240960
1617343400067342336
24432122
1737603284297240576
2686673600
1860467600293019648
1773280310664237056
1621813475533111296
20263700
1751007518510157824
21291699
1038495911725289472
1772334242782986240
1650499594818666498
1810572529008050176
1850672548733689858
869903950492835841
3227879641
1325122015448211456
1235130534725963776
1853616913135370240
1432235872817123328
1504689424692649987
1694577816
2988331371
1265040444033040387
3248382010
1655598345325346818
1757552275130634240
44687046
1128285066705166336
1538951062312194048
1727246163693211648
1694483617131495424
853219966291783680
1430412014036426753
1744449346412687360
1031226221848195072
1837049258207285248
1793198028150452224
1510361452649009152
1185296731812106242
982323142117834752
1618772849799434240
27754410
29989542
1652326161697873920
1217950736639721482
1843783370326847492
1730583243374665728
1620916177383071746
1412505383378239492
1657945203146194944
1699186672452206592
740669591894917121
3394624673
2915683420
1789075488305999872
1268372776605417472
1587540439191764994
772481575862820865
1800400122611896320
710088842
2175370200
1608602154327048195
1612102246837133315
1368651731593289734
1533239776945442816
1728182226217508864
1731464413067309056
1686233446073417728
1784061377792856065
1679248650147450882
1685091009942757377
1691435378710827008
781667749
1756848351629500416
212524158
1622567985746698242
1779934339163189248
1578040478783643648
120924958
1406493078991478785
209961190
1564933795803013120
72064916
1466141209999589380
480097354
337096879
1519118265515134976
1017150062361763841
453467372
1636941024412028929
1253032673783635968
1723809871143809024
1281966961036058624
1655355073139204096
1201272812457078786
1654876287196905472
1629603118173265920
1641796268950257667
1667949902016528384
864485873794125825
1619901736067469318
611326709
1081354533979283456
1661513163672526850
1676263648379953152
1660816523064139776
499465220
987495212141432832
751390577778974720
1461712650585448450
1076461193756323840
498737835
2334042014
810294035671879680
813588412351606785
1355752612415504390
1648285062528487424
1524829553000079360
1605008470104805377
1461943028499767298
1548527132535668737
1432763206443880456
1673799345248821250
1165468875233718272
1477147952015679488
87963365
192001904
1385053343475634179
1256659153352896514
1386934002443898887
993785676360396801
1508259259519143941
1612627551045689345
1091027549101195264
1530523102240571393
1406680688078753795
1621282022156034051
1045072505726210051
1609091156687884289
1596546538364633088
1531864808521232384
122907593
1603220079449096192
1247741050317352960
1178458634973581312
1599576537870831617
760206103510708224
316123991
276701458
2577118051
313584382
1597335976908505088
1218776705181061120
844258814509662208
1551746356624203776
1597367083553083393
1182709333177421825
31320691
1597728405608435713
1051831633572192256
1593918861190959105
1586767497000255489
1596673345721958401
1301769381236666368
730263791125016576
1587005280910548992
1584891469919555584
1597076466356961281
204667519
1486119721171034113
1340090772734013440
1590592048133857281
1593319510622216194
1593682777190371335
1124357661733150721
946827999999119361
1592227600335884289
2790532175
1727295500
1260459928327720963
714494315884621824
1076807026498506752
1582656303142510593
1250809565744168963
1151545852252397568
1220090668657319937
1264342727145054208
1862300725
1424024143985528841
1537334701
245789728
1512391077487120388
1297621345900036102
17919972
