609026141
970051989659938817
821784477076750338
16032925
25073877
23970102
831682890
2734713482
601813540
20641995
59889953
23083404
17919972
3293933841
26565946
15846407
231906855
16909552
354732031
342165503
1323629839
2437225578
3013809980
2972911885
129667286
