257068334
427142333
42112077
3145089666
1640697881786200066
400062004
959464749489577984
35269664
105675946
1445084976886820872
935613782876938240
704042755
821023889090224128
1147270511505924096
15746513
415969090
1273303957297741824
1053072085944274944
3028284484
1685892035927060480
4644391291
908826995911528448
1281959797
189226841
1517634493577900032
22709360
1886531612239601664
1235908330197004290
826416196962676741
441699470
282865471
1912385441447440384
1312146610919550977
370308968
1866950731342790656
1886205024566456320
1423483023459295233
1347012386910203906
1691142005802283015
1038510299891081216
17001083
1575574758904692737
452666330
1273447262123851782
1881000568358846464
1881724767876644864
163755960
1876461189603209216
1881892080860971008
1122551708
1196552765243215872
2453408142
324760403
87997745
2199900973
1827780275520073728
1473487938843467784
140513918
277457426
1943176092790980608
1607036230293770241
1899183789403734016
1934616381917679616
1909291827641171969
1379705059307569152
1950731284713443328
4493551820
957370174751105024
1593189890388332544
15390613
2638206238
937242216082309120
1930293476517879808
1199064848673497089
249707172
1628469960539361281
1945015381367906306
984522150383153156
4819662995
888752644562485249
1513154633400664064
31641658
1526423795048845313
1330280474418221057
895711321546567681
16442863
1653682338545508355
36763097
1922632046918193152
1463998141750038528
1430543302395314184
1088523746724450307
1904607061528219648
52528214
1536170051274940416
1728649933463445504
864612394873520128
1054982793191739392
593289567
1028868961562112001
2780405421
210125669
1094086034357436418
25203361
1943728384015839235
18469191
1522646809352581122
1482332005023072258
1903289374503997440
3188191246
1321268718635261960
1857971956579958784
1912500048455208961
431071870
1543502512996716545
1331672249477238789
627949093
1522098018874707969
1362596700494331904
193405187
1547481453998514182
19357592
1700912058034745344
1168879646559150081
524140262
1759689725730811904
1674843281111515136
1829680673424359426
849670803826266112
1579455472855355393
1886620404271472643
1945739228
1931008373144883200
1268975281189969921
1756446039068782592
1796256602644983808
634206323
1508798910860603405
1528050534258823168
18997172
525429522
321203058
134668188
1792345081195778048
19195119
3325160673
2361923064
1478857728017764352
480635952
1944774160443441152
18519661
1684055947436601350
866953267
1513849221228732424
1478503018605776897
1933495638890631168
35004212
242555999
1395752244
1108797605792890880
23504870
1071704915901321216
1567021607994163201
2329502766
3039484085
1499126759580651526
757543165
820505741236862976
1919386854148997120
1789450568534245376
19251430
1765786776625401857
701225820384169988
705828622305775616
915143128356675584
1934842519038431232
36736519
2985025580
1935407341446512644
784132974321160192
1350306542625587200
1902109311637086208
593145402
2615585630
16228611
1691660939563802624
1895598593874206720
1325135784526163974
1385246347750645760
1004560772784107522
459257873
1224721667554979841
1881696552269295616
2785011443
1271162030393896968
1688393993497833472
2551081
1637351530553647105
1579105230259720192
24963961
1864720315630202880
606781340
1675547521744007176
1484347770949357574
1524044523256655872
122362438
1539863706003275777
1503919192398917633
1329935584622567425
462962695
148582791
1473799908671070210
1828165555095793664
1285264848163680259
3028252842
1311614486193696768
36712332
1067676495504658432
14139671
2476470706
61004079
1634022039991271424
1365328795972952064
229974812
1585886762081161217
748020092
180877543
67578043
52461769
1536360424978923523
1318898700169535489
806912450272456704
44159742
1596154774738665473
2498397335
806646909423206400
1654439384
1680220894193434625
1929986111851638785
3213902973
16049289
1811706549917876228
119485772
1488540349832253448
1843844818281099264
1596439623210786816
1379835411787317251
1541475595522953216
1100783250010591233
924402180777316353
1730772133775859713
2957732524
1034142669612744704
20655334
223918563
282807001
872615153065275392
800408802214318080
1878242230328057858
2967072496
1284724917859241991
1525515876
17393944
1011822788435480576
1549792862459551744
850713809442541568
399840050
1944133931936493570
1901546563
34661915
28718939
812213289694334976
904459395215622146
1326590023395897344
753772841397522432
257242329
965277365172670465
15860422
1320872444236865542
1749826203794759680
1915088781515874304
3401513350
827029680826019840
826862145438507009
1261792371643219968
1467328053101608960
259189938
1526779601598304256
1708446605144150016
383736735
1663505490628734977
1837689948994260993
2192584658
1047417540895358976
1572721384325017600
792012418398449664
1647556503719559168
30564694
1811765574206103552
1907697957035540480
1495630352739860484
1941309984429768704
1792241796854005760
1174932860303601664
69149755
19409213
28035260
1652127336244867073
1223088800261451776
1750545380540923904
108768860
1088859322367512576
1935146389388017665
1084194048783597568
119460225
1844926219206492160
1872368962329079808
1842202620947255296
51219631
19950847
1282888018962022401
1429511214
1329896851407945728
926620369
1150580063458353159
1255981846514544640
1412945890445340672
1686037250730074113
1491766664060456962
1680327753034354689
1234315431856357376
856212157494591492
1383429912
1889365417044439040
811114604843634688
14266588
1699974728407003136
41694302
37838395
1670243631742197760
3087573812
1916227269720252416
176574985
79401620
1557406841629392896
1803981202745159680
1452314489991352332
1868694661533257728
266980765
1550299826704842752
1631390605472309251
3405439324
17503591
1882102313869062144
816336217545515008
1309511815265685509
23833039
1323726218739412992
1567312306475778049
612134519
41212709
2562277562
1693633363
2290411206
55854900
1672717643084890112
20273043
16089776
1640577640233828354
1417016269371371525
23494080
857380340
1066086909988859904
1253681379537072128
48524949
291929629
2324672414
1341289135
1625175812327579648
597845296
1229907023267082241
4650063633
756721302518530048
1808136301251813376
1216889316850503680
26090319
1920855168163172352
1330752720450555908
1145364575572910085
20172395
19330043
2598018877
1499048432916381698
1342404800395284482
1002269378
344681318
6876512
1936813436354134017
504716717
95955871
28850994
1479564169741537281
1731646093748809728
1891645198419259392
1578191930
146907116
2165922462
749790175257960448
1821624126097809412
344772512
1149976069
1554954435796901888
199910612
1136032285512392704
1697299145181245441
74310827
1603208813913726976
42970367
1644534278355845120
2271151776
1390069598
4720139929
1937581379799203840
1688275422545354752
1517123312
1670504912759947264
1570554794489643008
1618008317129031687
1678482343193899021
1579555552232972289
973079514
1586182168555954177
1907396419130179584
1475858001647046691
1576896062463377408
2204401986
1467685506578190336
1603935576608374784
891251263
817509290994974725
1820956064873140224
36677403
319084266
241241216
1491789763723993088
21449197
1348540918643761152
1930657612623642625
1035085366766854145
117237384
1768813533934882816
1617203576471752706
1318376979930914816
37479925
1004141089
1748768710167289856
1897969023817510912
1409309369418883077
171337448
169159525
1767597019097440256
563085637
1393723057785745414
37289070
1671392522
16568741
23888081
1623743985456934912
19170880
3491730432
1517603007923298304
1497478723699830784
1887922765585367040
3228571744
69356661
239480300
2944732015
1920993816024158208
16316895
804947812144140288
1815326661379837952
1889165460278784000
807968504
1719676428
1109528626826002433
17399269
40572559
1789083942060167168
1217212573852086278
870473605473198080
57466954
1720379381233639424
15234546
898869692
85838041
1485446394584391684
128093039
1863639474468687875
564640635
1100838158906859523
931368758412800002
1701582032717893632
1798905421295685632
1692857622414692352
3090386879
1835062796054413313
1356786368656138241
1055479153
1325339000320745472
1691070627266826241
1225554034536452097
1536747614389035008
543375693
874897506
43177064
17009303
1216540773057015808
1440859041668886529
1038906053360943104
836774087179436032
1260680658386513925
58852902
376302502
904794148980629505
14464278
1582149134966001682
28218394
16432028
54149751
1771265812663316480
910305551220826113
845743333
23380714
898838462
1887673292431237121
105467017
1545881661262348288
1546245624458227712
1266103838316146690
1526819261007597568
1650236398094409730
47736095
1511471391157239812
1906845185918537730
3365877490
1305329327081426946
543761210
2369521934
1747329482367844352
1492677599390322689
1094276372044800000
838135135
1493760685
1882846200174718976
791865126
844436383120920576
1362924506671636485
1397052532321513475
1293743982
1510180690612133889
1649783458837803013
1464910704306114570
1261722280968761346
17327791
413397466
826255472546238465
1908577204230856704
85835820
514012954
1503490314983686150
1854248141735755778
1342972137238228992
1687186298925129728
1280310660296052742
4633933514
1577728312666984485
1921867869312176128
1803839245032796160
1918828967806504960
179152655
1812281398142599169
1850555619045949440
1828911852236992512
427800838
1924528379862110208
1733371012752740352
755832540305428484
882098617175212033
4723752500
538528815
1583860195490516993
131482972
1185012893210669057
1545131390907215872
1466154288191873026
3095991935
472034589
1418314766729289729
1881463679566135296
1237721585978572800
802843194362908672
918216715
1075664202369589248
1756129729789214721
1162770599229325313
1716713525144596480
1843315937161752577
960183816269819904
1925369373117796352
863235865618808832
1074065455227244545
67886398
961264950726492161
1898359774669864960
1753229931889201152
1663310462438748160
1895753298688319488
750653
1518839705110040577
1552048404
363499676
328565200
270898069
1781135587732570112
48119178
1496246320415141888
2908734503
3952552874
2680194754
415639781
1175109811257729025
1435936088493903881
987019819
1505698542412775428
731261513865035777
51217425
1903458291948376064
1924265896157061120
15635891
1787305680539394048
81835578
1555824373629583365
401142453
1247220176
618041969
1903365386352902144
1657334758488014848
1104918301145214977
1660680438971547653
863858048
19912598
377738485
213107720
277267429
1589559789977161728
3131070327
625098603
1509836163179286529
3997712899
528115550
146772270
1470893730500517888
1706159596480458752
1347158311
113000681
2371052176
1186910977
60492193
1249585524
1763232991239872512
1319824074722467840
1623279278
1643680992077438976
486259771
1895004722760945664
1025447131321184256
1160332192305823744
18791913
824179607691788289
1048392949
1777464992692064257
1603078214208856064
1467197713422991363
24262130
1639991231903039488
839415319961698304
18210554
1743928307916345344
2978208919
268947339
1345972724070449152
1863677852685623296
2979027376
1275912513318727680
1804869172972654592
3697177872
1866181753741664256
81906564
1504956528914309122
1715735069208297472
1903617694462820352
1796521968407072768
933879024014774272
24957698
1496985470877720587
2359983421
1814494013485207555
1780720505340809217
281222871
1474641648
1290461578786152464
1912156951301038080
2558798666
15822295
86232307
129280067
92194394
857425970990530560
243119985
265944831
24243022
895265316
20475325
1843768261579816960
1679506139581382656
1182755765800570880
1609721453548802050
1408077255314714626
1327547939934281728
3221087505
787037496853094405
763530743662325761
1669641612111265792
32767923
517076449
880625666500300800
120963187
850238689
1535153084049014786
1303772793738272768
1121067329465532418
1672456816532258816
92623297
23911778
600591402
1499340564407496705
2530541408
240564076
795629062442123264
20784045
1821901047557713920
1902022598143393792
31540720
1895526698260525057
1434423528766513152
1693046247668490240
767945541640531969
375955750
1277294406765338627
831638041395486721
1290247982668042240
250212097
390894163
1895169656828166145
383257138
1643725799541932032
294104461
1857097210380337152
1572330904571314178
1488005732603731968
1250894381546078209
1308771259
720973986
1047269136861028352
1834212945644961792
1821798602794266624
536503500
896720197482164226
1112353771496132612
3028286472
1383182286787600390
1841476328920637440
3246280446
54652599
1427810308517777410
1037843777992486912
829435138614386690
1427646931552063494
15730929
27222108
1597936346701742082
4842218729
1857590881269772288
1917962353523453952
3063339649
1909305034095095808
2835653131
1228950018
873473852097122304
2384441533
271853800
1482017398437789697
302746506
701033291609206784
1301804700468035585
69528531
805559074364551173
1274541694436941827
771556887959437312
1586518613611413504
798952524170559490
1861340928645931008
892607339701784577
1659017985447587840
885920156718841857
2274018236
969716773531480064
954895630119329792
1868612011
948571325819445248
1851782268
823416153766789120
780041110139863040
1201351299159035904
1642713124217184256
1733421146568015872
1779853588459573248
1374111206668075008
17156423
380608558
756865597
1504258449441492999
1717632253730181121
1764299096796401664
1796603505248976896
1445281670299537408
1798369819852513280
715948913451249664
712336152607338497
1730910765056458752
94041098
891213438
1866972160587071488
1469713549974855684
332990169
1863257426390085632
1733305768408203264
86384643
1621326687194546176
1315423322
15124234
1320247997851004928
919463268
1902825791953702913
252647003
24111641
1577844755945267200
822472105975549953
85339539
1679231238161448961
1849339411613253632
1851737178151251969
1013873875610951680
959190997300281344
2527041460
845670770747453440
4242182057
4553309892
921736819
1203538438106091520
4085951945
1867565003341279238
1015979012685025281
3034218514
1389383328197922817
1481872440838037505
937363669
19008801
1843634994
1148025106074968066
2666421207
785979781762473984
1884068473728360448
1121166420778344456
1575156619851309056
264808496
925848741298532357
1620195199019261954
1667927990053793792
1061432839
70003
1345394486868893697
926668668
50927143
1241433964461486080
845255407169785856
960893969583497217
19682583
47484934
824630747726090240
718916034
22553300
71785367
1459254588247359488
694933989509955587
1536751291141177345
53084592
13708922
185264062
1517216796276895748
42303506
1036857223048192002
800084313932898304
987798619943194624
241149735
1523396415946465295
1376612902245908481
408451042
1325401821742034944
1890188647015784448
1690176804244344832
1376216316
1564243959211298823
1207797143202926593
1557103379356086272
513269957
3505560323
248450380
905040689343418368
2602181830
1569069608459714560
15774950
1440442590
22909224
1224901510112391169
1350179298750042112
8446722
1468138059355017216
119089551
1733483252072009728
183257793
1513945243846123523
1420915076211650565
1498919536808103943
619680645
1551672872887734272
796734034642669570
26564529
47812230
160683371
511299597
2306978822
1579966340974411785
1543041419451006976
19272574
93065499
1046718994613497857
1936672327
63530915
1040214455525797888
1394576782913949699
2175030652
955948837708992512
1707132121
1251652944379867139
1722696093161406464
1481256067
556574094
1775714353058103296
1861315055096315904
1833318094623703041
1764450948439519232
459045969
1702244650076286976
1458223481318002689
842219976
6214272
964544977631174656
1911937387653181440
1358261012
280592005
1630972836989763591
1096565844312678400
17498213
858137382
1899149306512261122
1899406947981328384
1867397705019854849
16480939
823024101463724032
1100218578501095426
1168233995945033728
1085900616977825793
51307184
817931915839815681
563430757
1878955888872132608
1894826984682803200
281890963
853648251949645826
2883045780
1752447235835469824
979813490
215170451
1601092793723752448
1054101063966568450
1437491764143824897
1518889091076657152
255249411
704903034892099585
1607405097268436993
125773987
1105568436506243072
410429674
1487259071355011072
397689696
213828486
1072759567
321583100
34282424
