1359590372
27881880
104770031
1305272667428343809
65992885
1014004014084739075
916474667376021507
9696182
14744414
1043143916340559874
20079575
1010669219736948737
221266650
2530519044
235406118
923257346457063424
175606465
17812282
911182427782909952
14327933
865774884407922689
13972382
766325395708870656
951552923221282816
2758734250
2796258690
3033300460
101348982
258031607
104182903
487642043
262720411
1626365766
1679274506
70984845
29657994
41601337
849458179
2688640718
20013616
1621271
841104895038087169
91192754
248769050
1531652898
281381481
1712723462
14173930
35773039
18008053
179248364
771032338939641856
36275646
278601238
393196311
393722421
239509917
3342852203
66718545
434624246
363450850
4004329365
4505662522
1697125236
874916178
2914421835
20503281
438912468
30699754
3003353422
2588424475
49972592
15457919
2230195518
3028713520
80885066
75136265
3185664614
32298457
2197421325
275062207
306894625
369657407
2682937021
1343291444
2249228575
62926937
48216569
3384851458
600184543
3301029022
119784462
1257579330
741270794
116845074
20733349
8691632
21439431
2338771375
61248182
913649114
193095044
3360865739
2747285227
402744420
434934748
89222740
15929319
438460721
1934622342
480590386
407396336
1431610884
47528115
69012887
1453079035
1338199994
3110956596
2636164658
3293671031
25599958
57119358
1954500055
1947780744
932576227
3111715261
703683629
360669674
2351049438
339515882
21001169
1126945195
17356547
20651511
845977128
168708538
17143007
22662550
66500501
1360349438
23195453
1219751335
1096868346
271194473
2958617146
2413488137
466834288
15146163
17681823
264533215
14815779
138810300
2775822366
2559614970
373115720
1623294342
216602554
15998872
56519267
54350322
1617639174
58207285
44948899
5392522
1403029759
138839733
51781119
279390084
105677153
112597717
996083906
132496568
1230478956
2600416344
77404029
19355361
132788675
313377740
1446304014
16213996
117780676
51241574
1316586986
19566062
14370357
18135491
219417123
28013119
436933998
410739206
731809291
16571710
38500966
59599859
2459771455
302209247
1061757025
2573306258
1485768211
308149975
1403602902
2293381290
49499871
2334324426
193135210
53559835
82963512
259830393
2535369284
153895662
288011528
15467700
242895472
43050728
1364930179
1339835893
1344951
74752785
314207052
921400105
1180604305
73726257
2242515097
338763694
102742867
987722582
27776590
190060584
1668412764
2417879954
1397098873
1560958801
2282583120
2155397910
308658903
424564046
22106409
470395913
50312389
2381537618
1536713995
846486823
63614190
1905513978
83147475
174048465
62868703
1606287373
339863678
253747552
87322414
758285982
1220306958
19261648
231963036
705173066
25012034
2248913634
2305428572
111122177
1072042488
97917135
69762463
528827971
1934626122
365607653
113298560
719012730
55440495
131525487
115097756
16295662
2175143660
376322530
15789748
79304877
128750686
1966855676
455198171
2178141504
2177045142
303477300
1388355247
236617847
1857943394
18289166
1581615451
348670482
134700469
495109018
119478339
271410124
45690330
566363396
486845331
134657244
19306158
22283200
204070298
297247574
1187212093
1475594082
20071903
321932410
157064188
728983224
718539512
29342199
292701678
381642373
198964028
35459949
118492162
900446947
9328572
139726978
1470766950
1405827127
1676495088
594892104
1673817236
820585
53276062
846090559
346580970
14278480
117133358
558997164
221618378
13783772
456040944
1606535112
14044702
547142960
74017577
95095070
335528859
46408217
53484257
31053563
97475945
16568189
3127031
14538491
12841022
14870973
460702942
59824526
248875431
41967463
438618418
468800218
1485447024
227105554
21209333
90746345
22431286
1433264786
1408659643
38421062
524312170
50338601
18839276
255385419
15663169
32765534
16244449
348862434
459600684
353048844
344894137
170204631
228767500
1379528239
30900327
27122009
26835741
244722043
858924511
38595528
961308764
489644382
111462090
1290208430
48223944
1352544199
1279320223
16145875
367825910
334107493
18137940
433802378
804514651
435147778
257302726
104905030
1283549000
15402993
19113374
760168656
80890505
992002392
80346328
334801521
282347685
38925923
72929610
429803275
15034297
562392475
70742961
21681127
38452560
22447078
104589290
22447339
489012237
18995454
116341480
15119529
403458744
357461232
25844979
983419375
131144091
45564482
19570075
301012485
22093595
256845781
182005056
241964676
351832182
309178614
161044052
76812873
15482047
343516444
21631323
684023
392442761
233306791
25662603
627813780
322152326
466803699
809437124
577263332
64761052
15661551
197456650
79201121
50332770
39043814
71576135
75817061
720499860
54276326
12807182
89816032
86199249
31404953
182905357
468052943
160458487
52834023
102365065
177641164
120750710
47652227
380946272
112047591
61203464
347973438
261005599
743794118
76386268
1052740062
494126672
244271269
29002699
817903729
35285108
218276360
27539123
236929709
747191654
151106990
979760924
610401994
14766317
17427440
727170757
14300790
15804803
18107749
388302165
169911604
5380522
363878745
243027615
484913726
972524358
802312213
50570974
22895484
842273930
16600687
113924568
102150913
17232815
36696682
803269867
30598324
111416004
514374721
499434672
257168815
99636351
227032210
226789324
90484508
68788167
223314293
283830150
17717586
919367827
416296996
548924165
61354033
20206859
255719070
288935074
20660342
262653589
251400353
17759148
339102182
384028016
16948130
313719012
610158907
352710221
873980654
31235184
111053300
507709379
116811958
885820380
593690441
70279712
41830590
211330724
119575290
185680080
288352064
229880715
601100427
35731459
261226561
395334012
135546497
21123640
358279127
29461206
32754780
210174786
16506946
836786845
197549211
757001646
613443202
259832787
25751013
158623790
17897910
57412831
520278328
18472683
339340704
17389023
372608356
805796587
761696755
608057249
38359933
246637779
25842510
121472294
21439570
17241403
43552597
15431478
455879906
272688018
28499193
337453078
227803180
701697450
52089472
20078210
114558968
731193818
27142858
30132039
233244223
55085147
17341872
745714848
215788490
45920042
265772747
55009164
543878308
541195449
57172253
170909585
573210043
574747315
198123572
572192501
101527893
31080039
18994661
62296225
227682920
171332475
381006665
33998183
7894472
167411876
22704767
48363336
411493439
547846118
46139536
587954258
438291733
33754039
412742536
281283626
305588032
28921314
184926571
23547436
340375645
19804671
558055083
85913172
388447460
38515318
527975871
248764142
534954124
16797138
181839218
522730254
16948334
336004739
22543724
308552033
47359104
16880952
23377917
25192089
24983719
527500324
380010278
16334425
327998375
210276404
366149417
361221417
22868520
493282984
24267333
62040031
514572849
496239677
408104549
16091805
277082507
30351220
327063598
511255380
512678732
147038205
513615731
480559178
15200798
264455390
325077109
87835671
15420739
50197083
80617430
468613021
32458767
88802842
17854600
432056528
421432281
19098143
16415109
415908223
479976401
475497436
57027713
12997952
454112451
372054263
54652567
193977630
466979336
145734236
126138888
123310100
17447380
167039982
20721190
453421298
23027979
23949295
33227611
80151950
37730652
277140228
14517467
444702572
445769878
446743353
295179943
24601373
450776559
250286392
37110015
437864919
429296226
15613065
20184845
15605661
14451903
21788515
416746324
417581708
18910236
418359100
317132799
65874139
18366537
418094247
88441458
58270959
400355046
83684703
17635953
222592441
360108640
225571767
129342976
179609030
16027061
418367773
331291849
401422951
47356178
16585657
64790034
347662613
219087303
361042456
438672515
59619557
440980453
20340390
7108702
394071735
437210619
120088992
15758139
390917224
317057770
18244166
14363791
179312189
179308706
68700206
81735495
374100034
195729279
258954731
167594814
25368431
127956843
286238045
16310349
121911226
418144413
15704275
376388445
23220889
314076681
399597778
166591942
220463852
4421561
26427187
16679681
22575182
46686860
55377568
14326370
44892096
372283556
171984708
208754569
232268199
353807686
19170880
400113830
100818837
342345319
263363120
195728395
359747624
15066958
372929381
64836863
59884136
14507001
160630206
199068758
216803366
377115673
382166200
170707958
387100331
364577063
236968815
352356165
34997064
16679299
126764677
38549864
262948804
29724489
299661448
297556877
173999134
24560882
171277992
48802719
357330468
161801527
23083404
108034728
171563209
202724099
191931266
10181742
287937802
205056471
28339290
10748352
348655522
101569095
35321993
366212345
14298089
42883134
282280747
126931699
87815582
41930724
33236932
246466235
250749291
318048744
202240091
361045447
326974362
355824267
151682519
359975349
362510579
271899968
364411857
364395636
274701527
17453750
264393948
356252865
25922576
230189834
57407600
19787735
182022795
28607390
331002056
330777716
15636502
31496263
340489094
340492168
277666153
209831250
344792411
328287461
326405553
280102038
350031574
29311954
14553853
273287744
87502961
334997184
356287690
357568417
275071451
121761670
359979786
15434465
359975859
256748672
167088540
282545479
282745210
161699912
27049395
176526025
17689928
351995076
34714088
161010032
266060880
274793711
73636504
16296332
86948180
59891009
96016750
246487026
21698775
234903540
337765836
185397767
54570759
46747249
74519287
133951022
90961345
87873439
298087752
18334171
140114710
48913018
217268660
163890129
52541153
16376937
144272227
21764343
44873497
112471133
121537720
79011908
164691705
221961841
139164757
239506416
258885469
67727882
243324920
188422887
266389408
21825776
23195334
132359339
224285242
30478476
245424983
167087610
22859457
230909010
234875699
11030882
20598484
85850590
204334306
30913636
190774627
86402704
6576492
16123223
22798591
14368074
201882918
15164565
11342502
12011422
130160106
20691360
140928543
164810538
14246001
137008259
66468564
128631032
59507002
29447358
19164725
9469272
16493263
18778875
111030934
59291222
167031122
18557253
153372084
46038835
171527969
134787995
169686021
22794767
39520317
59161306
50764660
122162103
146659083
22945186
127861493
118530377
27247847
100566325
21413839
71573191
126791708
37564255
90310043
14305753
14290442
122265201
18697423
39403756
19207266
23187732
21425350
121444458
123565032
113467748
50393960
21637887
115911638
59010637
14375609
15865878
98148845
18342265
22060843
14073364
73298255
50622198
16014854
90932052
43229249
8870632
30434892
14950156
15222806
11435642
22166136
78114744
82709998
5638172
85948014
43388176
28622763
49855074
55338739
26097227
20525702
1976841
822215673812119553
30313925
25204349
63261171
42403314
19490098
17899109
41269920
657443
30044561
43736925
39434512
48203749
15458406
55008355
59110488
16598654
8105372
17062668
19358607
35850114
29725730
52105542
48398499
30300570
43925788
37425288
21902908
17997854
20162446
14799936
3265621
16028750
25458792
14364126
12363792
45693698
49848654
23000386
25228980
41393531
16129534
34755840
40977000
50337811
52844632
5812602
54212456
16617368
33951961
54203405
16621525
36367491
30803345
26310873
52506846
41135762
18499228
19780462
14715744
28229524
22987905
15482156
47983636
18774053
24107787
16405372
14811876
33471601
26299078
19146402
23450905
16671372
26454475
30020321
15268278
15980575
28916069
18269447
14594777
16514022
33518895
30741680
24223609
15831517
23278238
36415316
15081037
36750478
38350450
37433504
14354049
29253733
18049891
38022506
41385640
17251182
13202712
42311233
20527641
14840130
24879377
17843439
34290221
15094659
32175189
38260616
43131684
10247192
40124188
23277654
14477800
10986842
19832442
24916298
16243405
35777372
22528070
16626603
15808765
14569056
20349823
26928955
21318607
12270642
24965555
30088894
19247301
15147042
19614201
18414849
10660332
23833641
17504549
14627106
22457248
22049097
20094734
17717935
15275864
11216022
7416812
21457205
18986289
15949714
17716322
2020351
21921531
20161043
18946160
22425874
15335662
17446188
15738599
14569662
23979328
20292622
21897392
23836537
774909
18056819
16683301
20953087
7458942
20608910
16581604
15051291
15807502
16611492
9736372
12303932
16568143
18723427
15264675
9532402
16475573
17345021
15068518
19834403
20437286
822825
11640472
4119741
20658770
21249567
17889713
15084970
14416109
19213160
18083519
13221302
1198481
16148079
807095
