926613043294777344
3107978911
172648738
914350363259613186
1270202503158693888
99147325
1327289396845010944
1677768534192017408
1586138129857236992
1045844701595807745
707632921339961344
1574569746300735489
1765282642478411776
1950912333158506501
2150307141
1518771855263424517
22990834
1100836013151346688
828730912422580224
1209165523654762496
278124059
39344374
1878618522114236416
893547506642169856
814384391761731584
20113018
1493333397669830664
3296150648
1931331174128922624
771203964
1843991499647614976
1659706421200420864
1282847490014769165
1629207134654152705
196383819
903477123205087232
1785030179863015424
1329946644461330432
1676776769347547141
1807832064336748545
1255679534181109768
35343117
1402044507118395393
1052087082661761024
19803257
26898573
476848835
89243448
1850959828266651648
1597985001567567873
1241170935178133504
981820619187802113
114531195
1593256974308745216
44491313
1008340728114601984
1520041705076101122
1616286791430197249
1036601266548432897
1586899875375075329
1338910221188673537
1655942407672979459
1443608520360796163
1611259074
1298624375692894210
4825494310
1849940592165519362
1759576133840916480
1519082521149026306
20009204
1650172389324632066
1639476331
1656455276914962432
776625503029440512
70837868
208120290
146569971
24959108
18058609
53039176
109290405
140427956
158006058
205847300
303777686
745476127
2528303509
2541619760
836298809605046278
919931493195157505
1143153214809923586
1255526396807561217
1904142400554995714
1881454038539018240
15134240
219154209
20891198
22739916
527831831
1100615386062413824
1824213397615128576
1917276398865244160
61216500
3309951668
1560155798046511105
1744202647429632000
1586752262650712064
1692713510009008128
1653800539698737173
2257558088
1910742306820378624
1674783439692902409
872448917387923456
4498776677
1646521715051368452
42769016
1879946117544128512
12
1694543935085883392
1287166321206018049
153517357
14202748
932991684631236609
605269037
1548015478525739012
1460270031556780044
16897082
36907418
1559568827805048833
333331162
2300716447
860544959920750593
1773086505684348928
15645296
12524522
318933231
1550167306805727232
1604914131156406273
1567000695337025537
113761172
1976814625
1891319735200931840
1905731324352323584
994848190733176832
774042620318380036
14562968
1707294822740967424
841824816369917953
98944634
18584875
1889061805458079744
1901635213693784065
398750994
1009022579900702721
4086538637
3018960919
800983787945357312
850425860800692225
1684712488128888832
1606313270893285377
1216059676372226049
1489737201076228098
1034469513385963521
1192133880297312256
1445009986136985601
3284010468
1115376342
78706973
2226330907
1805980711171563520
3130567797
1620951630580707329
1347650475500462080
1790132512066293760
960285302899298304
2442888666
41804459
1721139282092429312
1753405804831801344
767960339547774976
492512534
885671476627521536
5914172
823598948984221697
1894822897257943040
463142998
1470610924100734976
1886103401328480256
1426227719470157827
1445099400406212613
1608459779239706627
129314386
1520067338724265985
3410843525
1509366282566524930
1213846501836775425
1523023446485061632
1519333491715936257
781265840
1338516177862144000
1307453089796952064
310274364
829443865065185281
1827208122945196032
232901331
14116588
1030169069700427777
18225110
17543139
1069573018396106753
1178778455607058439
1573915572764610560
1551266822460162051
1439946865
1703116428008660992
273614983
4323361101
56838279
823251392982880257
1212806053907185664
1632120958986383361
1354973668816769025
1636161526217277441
744249333365805057
1635369805724221441
2734574376
1559502436611817473
1346300436958085121
762141121984299008
479135098
44971483
1197965433334378499
623687670
1518666218709733376
2193789192
1695872744725114880
727286908041199616
1644347616057073664
1497019427774214144
1713150163399716864
448642211
1501575695755059202
873429387906920448
1175870007923957761
911833406249431040
1053845502943526913
1042515776832335872
1456045096764379141
1586013436441464839
1381245398736543744
704650064376033280
1097672922
323126727
706355017725251585
1367826437273776132
1174099964642746368
1511078756215148549
1491459751191859203
1247723843424112641
1027288729516298240
28911275
1520982391145349121
1312890683062210561
2873829677
304968157
1589018498751234048
1114349682702946304
1518706490244321282
1318157859331473408
1248498573211140097
789005577657606144
1610303581709819906
23892865
22317934
2718371863
1892594777075417088
1891343058710507520
211417996
3044773696
1778960722656931840
1823146336801234944
278145569
1820266552022712321
1518951797460721664
1630298586159230982
1016858503997054976
1440793682374922243
82415178
56874517
968650362
14629262
1513283461775302663
1519351835903021063
3177161712
1580201282677051394
1080477288955826176
110741164
1378674472903962624
13411942
1882089668306427904
1883257372740591616
1886776365673803776
1487942691371499528
1038726722
3066800573
294373472
2607132404
518153624
2755576914
1889464666885382144
1886875846473879552
93902984
28639189
2404969004
465704045
44783853
116384038
337432907
1437473258157133830
234163619
1387366965703061506
1362462615599910912
1518663974090420228
3006427463
4798667653
1600889551593115650
1519514980499918848
1384482114427621378
1889019333960998912
1845848522832101376
863907490488094721
1267233005266968578
1583340124258979840
1283729553047814148
1616897762142097408
1882543731179495424
1608891205902794753
4331109081
1245370672207069184
1337493853302104065
1793881271937945600
1580908129604304897
38737689
190965211
1490772127162773506
580311170
1155845777039810560
1289770306865831938
1824819579517878272
1883283813276770304
1786989541951406080
1524726530303275010
2676673165
1551285795121598464
1340687943178973186
1352512521765154820
1857452853746376704
221491612
1314696236910297088
291708427
19346065
1886531809284173824
73181712
1459230197983625218
818438426
28497415
1050334879534088192
923750850706755584
1883169601552625664
4243320377
607460686
1017500185356853248
1013168441740546048
1823096276172656640
15212187
1503739829561004035
250110969
1663308107240570880
625194307
1497841093987164162
1883853671148167168
850118883377901569
1600271536077918224
16106584
358545917
1594385142642102275
1577293480308654082
1881451105454002176
373907009
1765078148276948992
1673822076728139778
1297547129842552834
1539239064
1679945227577044995
1616770418693771264
1049668479119499264
1537593613668040705
1177386633764790273
105158298
63650107
1151512982289035265
1352742885964328962
1858146906586628096
56257903
286306009
1320917783597625349
184473010
1749317895468040192
2856787757
309558781
1879670389057474560
248859211
1514438015413796869
1252650084
1808698001009135616
1518986204649181184
1618951519738499073
1302154066601091072
1604836338825629696
1767261502841450496
3135562367
1596622644597886976
748161761719771137
1587045077322547201
19612749
28826494
1427754674422050817
931286316
1610767279284682753
1636937409878425600
367343618
929002097273724928
875515875658309632
52629202
1599510806680535042
70904657
1579686974897561600
1433614184
1673349356043337728
1877775318876078080
1303730545055207424
1605377312203194370
1351229750312886275
1206021356933902336
1394669600835579915
1839025011132346373
1645196536463396865
1435371588782862343
761499948890329088
22831059
1253381343888715788
1754740760325279745
15199401
1749775961476726784
2352629311
1547809006764249088
1737789820619890688
880093021529939970
1518711948396826624
1715757137799073792
905678545
1437416932458762240
3249375110
454090001
1802514897198002176
279032581
4874915300
1668756944314863616
249515351
292972175
110798061
1683627929698271235
30050899
1074457475485712384
1299044400455184386
741327938
1512231480491225110
1487238241237356547
179719307
1298358020339048449
1345739193721487362
1503704284155854855
843636970538618880
458674855
2916305152
1017807306522677249
1743507369513070592
1682113482013941760
1318622698831073282
408806531
1557794346270953473
101852818
1789378308947267585
717121215727591425
1882524601386725376
14412533
2808261435
1443801237317558272
67332912
1255176009764294656
1448039284196392963
1610230835289923584
1518775465162330112
1396433742886023169
1125693852063498241
1482410232588353539
14861222
1037416046527836165
1095683529743233024
1299228627662327809
23143996
1577418256826220544
1231059194989752320
245567280
1348096008052359168
1546636956653813763
97982011
15835897
436429073
1273387305588457472
309522479
1511463295852683270
748163236479000576
613968748
14067467
3132315053
1525976077
14649267
756522649476591616
496351541
1737548014334414848
4003102163
1881524001412943872
611270718
1158740374950567936
1335569586951950342
2723107171
1736931349804847104
317437860
1939396134
1879601555487563776
1387587567768555521
1859711238042943490
1720030088
64883877
127630700
25924156
1867630428435492866
868929992184537088
45840174
1675231106549915649
1745142427000659968
51844407
1565118679695691778
54301769
36442519
1879644163769335808
1879652428490149888
1879650942410481666
1542228578
1504099346630987780
1421528535148212225
20754187
15978129
178962156
1626703783391637505
95128886
1205638720457715713
1428014961284902912
1601906675744743425
1004354653260275712
158769098
78574632
1561056923063042051
1798446229606572032
1297917175949225984
1449909279264280576
52794591
2834649372
1486835856535003143
1541840487652392961
1824463421972398080
933807828
1738992496162582528
2476200294
1441763576784429056
1711470427933999105
5658202
631260003
1649852266831302657
1849465902057541632
1580568087715258369
539325012
1104445700941635584
35226467
1807783879996006400
813156341346770944
236520550
1671676873351507968
1292548135911395373
78155299
1589986640587640834
1503380661759057920
1392690528685379584
632817143
762470063261704192
1856220425375948800
1833061116714573824
816256267194867712
19822126
1204097972
1597498934817357824
39002335
1571597308763987970
1390301615291174912
1464624605839167495
4020276615
18027434
1198621446739808258
1655336484755365889
1591964800216612866
4534461314
552865756
35550486
1436794883755421699
1611039549177868291
1446275700386795575
1194266855868907520
177714803
2273479682
1376297932442451969
1560107615241195521
578614068
1580735902816514049
1710074366678224896
827473845170950146
283233097
1589084987063762945
2309283104
1656091305301377026
30786022
1454124734183002122
1418381477734195204
1661170433495007232
1594513652803149824
1673037279466536961
1710791809939410944
1339745284507787264
562397263
1292525852266237952
3195954301
161454154
1588675743948865537
1656420530
1043948268932214786
1587347898798407682
1503204020298600458
605859872
1225167850064744448
3180705992
3991103002
498083838
1573372132200964098
1397883913704509442
474534776
1423169924462174211
41646647
1670403711498158081
1551267945308819456
195820966
1551389184077840387
38120332
2912624260
1616519657011441667
1667531990264840192
1592291
1643816660627869700
1473255935439253509
898196231070949377
127674914
1605296107436888074
973399902901493760
54962097
1265158365392654339
1694241939762089984
1658818831542894593
1595843820280856576
1586169571248984064
1523717999823396864
1710731665327206400
2918034582
406016895
1799487826192412672
892417074642997248
1145494391169191937
26849735
21434408
17553433
807159235
205988930
212102442
1278555109262110720
1427377882402263041
1689393367833313286
1010203633818963969
1130319300365914112
1804373761065713664
2725410624
167004517
1633863435334332417
842072569
871022414796394496
1746681101387759616
17368405
1254060003952070656
728273994
977327179439603712
1515715279103590406
1000501502
1368321427288567810
997059018249179141
1586082489877012482
758377092853686272
1484934539319418889
927103815341486080
1433635051
1687240415798513666
2334431636
1673476856211812354
500265120
887001952936177664
1424151783908143109
22875300
1704877547639422976
897884702819930119
1526801190968643585
109357230
1579210557135228928
3395584851
20731951
1060370282
3260357396
1566315391940530176
1519094643836829697
3241002972
81371986
25187701
393809983
750402915622354944
1470075493676470276
1427610526234853381
581753427
1859280037981175808
1441788647737487363
2572898413
1268146091779915777
1545945658779222016
1463276199086489602
1462448186291724290
1733684188509884416
2782078318
28278672
1598829153041747968
1427696982882127876
1376914489900199936
1315429569189511168
1487064021702529031
816131319033950208
314627365
1045476867602608128
1602295903959875585
1437300221667540994
2751397361
4158504261
1056582589362962437
1521202989821833216
1180883335683461122
1679616267857313793
1586776679573327872
765241482974470144
92840551
765003702616911872
1346184414875684864
1453711758498144263
1502415061477855232
29447428
20834999
1586648234868740096
707224081
1091341122037866497
1218350626532462592
785924042314354693
1527761741215670272
1546260270476976128
121147627
1249485439288741888
1241968542
973759279449587712
1699170942818131968
1605290637649010688
743149370
234022257
1329891389430243330
1569544027036598273
722593826955599872
