103084042
1050824274691416069
1179227033798352896
3050490367
23999515
59553554
340795922
1092609502870994944
814015464
455024343
70837868
27922157
44783853
1886875846473879552
18139461
786587022718820352
192742959
2424488172
145415474
28221296
25562183
466690726
1584954742219935748
130496027
22429979
14247141
16752675
2155283490
380268462
1652430562475253760
48120914
1516409251
1555202409177415680
600958397
230812695
44438256
958431796781289472
2223679003
1296694489
1462414782527537154
1489829814580174848
64339482
1965420800
846137120209190912
35069260
104552134
1070333409279512576
262602714
164211141
17190067
265653022
183675164
185076499
824209432431259648
2825048946
35017255
58352839
17172869
1617453899534712832
1090134193605132288
1540420361573093379
1435299230952960004
1899009452
95975081
1167122751410384896
97019544
274294204
780206406024691712
2442841458
1011640812
19767193
47191293
1010274287591161856
2398015717
30074516
16564164
32083055
36434071
277226110
406020164
27974385
160984389
931395592349106176
48025152
22998311
130557513
33816689
870008482564632577
193095044
18771370
15100219
35355156
7841652
16868756
249468022
1341814365889179649
228560167
15339975
995759855779614720
165944767
204468991
1968962180
29068597
1530155694556684288
1288226864457084928
1279950177038741505
369723148
38032945
709819567
1235610347500974081
1167817318199713793
27083527
143629311
21331069
14413466
13829492
18839937
473358068
1193713574360834048
221415570
3980516359
143678735
21420418
42174947
25950355
18815507
593289567
930263162
54664757
30373839
288463244
27505969
872137305636601860
450032326
6211582
767010532024918016
68412042
22835920
38489678
1310702561373061120
16599663
588529096
17655090
1249285615
243714602
543059949
377016490
177319291
106517342
3141724450
27013292
949324382857584640
971072018480328705
12831902
2951101482
312761383
2166811261
15769187
37760584
16668347
36377520
474956822
976239601768587264
90014417
3877024012
4925088987
14272300
287879921
445523686
2891351155
20774223
8940342
89493940
74471589
37303117
83675581
143092332
14062554
16317840
17877730
303365406
15393700
34299110
16728666
2480110710
23378774
59815702
126819958
201894110
19968190
201482485
32765534
222295005
4175759465
726720931
39416218
14668111
985067910
587407436
37723353
2819743151
102594136
14298769
21252618
126722715
1149923793864761344
39878985
28955739
15134240
14499829
146569971
178580925
225265639
180107694
13524182
18622869
16017475
74820061
35315865
102415543
18552959
97538560
69401695
24236494
3290364847
23950214
128931574
34240147
35011750
910279763356524544
83943430
50323173
59331128
14529929
19914257
47448886
22129280
93069110
61734492
37590426
39000115
27551410
774108668
1323585997
3415984882
4825459390
112719788
2608520786
2605640251
142762470
868990136
17525171
62685357
214297283
27776708
574133325
30472724
124175271
486293015
778895864
426051313
247398320
127527976
596697260
14267944
