130557513
1918340566988779524
946207759422259200
975225759689314304
1558869324135141376
49217025
2966570782
860715570
2800581040
1265761679947771905
244655353
487673211
40156330
1580083178
3048160253
471677441
288277167
19346439
21733692
377609596
783792992
138203134
43910797
30451813
1357975226
22187085
24562722
807095
29501253
2334193741
875029068223315968
4091551984
2223157392
3108351
704967105402114048
2467791
632449309
19034656
18510860
713839291210792960
71643224
824450140131975168
825982044014514177
825153022653128704
19394188
15224867
16129920
50325797
14515799
11621822
59676104
21802625
123327472
22772264
232681242
15467229
237477771
1640929196
14247236
14529929
133938408
15220768
2421067430
137794015
74508260
15458694
58503762
813286
757303975
4111647713
357606935
27187343
1536791610
1330457336
1339835893
970207298
13393052
710889716069965824
36711022
16868756
787373558
43963249
73238146
31122582
30354991
172858784
93069110
59331128
86129724
705706292
739327418
4765752114
1080509366
36686040
250188760
742502593943900163
785676811
19103542
797080559839309824
1071102246
1092979962
26182484
50888768
34792486
29603630
22523087
162069635
462143773
188019606
