1906783694150344704
81171743
18480494
168170834
61409422
6092972
15429807
18831926
234057437
432860670
346964561
31013444
21313053
513792012
2371141080
123071061
22669526
1054775861076021249
45215683
851211
1028532780
1041980486103564288
14573926
1291868311
17934812
20258816
2461810448
385772566
28096105
1132849495102894083
15793651
15099539
197567344
246080041
19099160
457743272
19604455
53503202
60919240
15446551
1207329981694709761
135637639
115537472
1161713474
37945830
35472060
381577682
1300534988262313985
947956236804337664
19318314
1080539438508400642
188019606
193732179
23600262
139950708
29247827
22095410
30282234
14822867
17090066
36769022
823552974253342721
842439335777583106
46388145
941000686275387392
1658523201666789376
1684645224105021440
1155949907833999360
1742634851600039936
524754099
132646852
1087544448672821248
183912188
22514565
1882927542895853568
1388938800131452928
1386081238952255488
151890124
25911044
176295999
1426935065230016515
1418314662043656195
2448404580
1009152453374291969
20525702
284072544
2918161040
1810690803351826432
1207011794537058304
382960449
35326847
1213606762357481473
1251942165997125643
18220818
1625913058894675989
1151123490197651456
739835391323295745
1584997274572259335
1890539521
16026940
14900477
92657920
834793328336130049
304196333
3003886063
980303274606669824
28181251
298841976
1457717071081508869
7391432
1206465173772546050
3393247691
14247236
2327626777
1296748872
1231767470513344512
1543316210002956289
37246966
19197977
1139770164025679873
1577681442909192194
1476001761265520640
1459025938696392708
1384158349126606855
909287632185839616
1182346921920348161
1252779249871785985
70268717
15431478
234838117
881574821364150272
37680050
367818064
1425886998
1017446827715592194
93901666
1254799348367593475
2181438126
3247941698
148086041
66297057
2532806658
773183984163487744
810590628727914496
28657802
17517046
44726832
584508752
25110374
308501672
907239064050552834
803290942002364416
271236950
7237532
552983877
16678441
64175953
15916306
48008414
361734346
19302873
793672365620269056
14868189
1523891821
1445905592992755712
14426645
812361923304034304
169677889
28161150
1092885102307274752
1289335332438245384
192656464
19870173
68860271
21019697
4705568781
36707772
781680873431269376
88740365
80910617
316650698
589574558
2957754550
263736799
18382184
1185251500571975683
15193542
770318063828930560
909779501546164224
1399977933335322627
1024755186
1214951026211672064
109302025
981960751777767424
21411244
533644674
323392744
1875967147
981802260
1304810770597687296
843952980034383872
3035456878
14868145
22789133
14105641
1348683180572860416
28008426
409476383
536610418
14542153
869747431386251264
9715012
161335306
3230831582
256729435
786929909012627456
24394738
21277374
839991512662446082
838413105025667072
39311638
936530077231321088
783792992
1274440487626309635
20739982
462158439
19636055
28932063
223882138
4357541479
143277091
356097662
91086481
299314249
339251072
38640587
943849116236427264
748578289
55229819
52893231
33451488
443993543
1037051424
1145909422339907585
1010276996
345622511
170947075
506929789
898536136154521600
24436694
883214377125629952
1572085123
1464212076
138168339
1201588709486809088
82470157
367129322
297117741
27236738
330522004
1314135528
237309957
472200895
826956198368796672
175696680
