2819369239
163086710
215445102
776821993643577344
1841237234403393536
49989686
744233274
794728393
823608448927563779
3145233080
78961607
926736403
25533723
480673735
1336108040
573982281
119689632
1437072244145115144
1216563982078791681
971468964
19207910
1661462751611420683
2245797112
1326587128877232128
614600968
1203802549284790272
425474209
173409936
394329998
17585317
82692841
4850122813
273962317
1172573938527952897
953885732602503168
1301359921259110400
807345151
636989940
832576869342052352
2657058991
33971913
1716509754640433152
1046949260908933120
630540391
3086909291
175165495
1027969464908697600
1833870307871920128
510650348
747662910646779904
1005848382
324126536
356177746
2798644792
3819581837
1305963796138254336
926464961395732482
29650142
775162390908440576
16259167
17995806
56201698
161783335
919275900
274549793
2801087210
1058900713
131004424
164763486
368455683
275850790
3018794423
227771873
313430424
17846697
1263133414930223110
1437422943441653763
1312410093804310528
1419993346802585600
2725291620
110306530
1305550697119838210
4821796992
244363062
1099118188049190913
43114036
519992657
90770478
2174762066
246120229
65040575
18546782
15999387
768180295904350208
1474828248
4707655401
287204107
1382714296384258048
219442846
817139937191432192
268344900
15220510
1028745211218931714
25575859
269989582
1442878730011963397
69649259
44201399
605118156
20817049
282714532
625629752
187971943
565152167
112479899
865719119299084288
1461403561003139079
1411875962
1085117043370848256
1113114733790531587
123674835
3970249154
390233633
476195465
56134734
593253151
247437430
1263026888
25985637
1575913680000147457
2597132317
16153506
210860572
726006292213583872
195146976
1804677114861322240
25868334
97786950
1266925476750082049
1125524239400960000
750849096
851660614137135104
3325646527
204951406
1265975128103550976
438604270
20088986
1334305071895482373
442207403
27016786
1037118419924017152
2835102610
3064088208
781081560409931776
1222681703321407488
1275221254920982528
22996759
403887973
190395998
1149226692667420672
1019249187786035200
37030356
1387489112073150464
726603025352003584
281450872
882238311812792320
778668466136047616
1565798791
1481764530468257797
123998842
600635123
1412603436751888388
1305364886017454086
249352672
1245977899
204509304
874321676
1584067680
338768303
915445993
222902415
2792463535
2554566884
204216008
22150874
31796122
615368582
936031745710940160
17758398
821401178667937792
976944011339620353
618394948
1295583632652791808
82749425
950858130006491136
3739731562
254757179
2761690984
1046487388401340416
95478965
514357531
216787361
4030744760
204965323
21671326
352610982
836361517872263168
1383086743814078472
95978160
4787124199
369926112
823977570106568706
466188516
306331053
296340193
318177998
16562177
169527018
348118571
17257958
1519732975172214784
1190577516
65666257
9118212
2355038587
2832586115
140271501
396078005
237711147
35054000
1120535027089936384
2733966036
1304574770227212289
79250767
14264609
1655936885707898880
26116189
38478029
1052587615373922304
1310510516553515009
1729775712
63177215
127943720
376372424
126142994
312351978
23031564
768658776
1262853424892108800
153415359
1691144135548317696
27047320
289694395
206132835
1495307910
1350995234063265794
2216760050
114478546
1564978978040979459
2714881154
863290531
200945541
3197867384
1013966086889340928
717832749541941253
1345981762074255362
1278637814
16304744
310643077
1357817807380086784
4780418002
2834050082
4896667749
755868590335602688
1278832006080745473
1298621469736554499
2843975911
1064932485669171200
1228353324
529348280
1310380695324327939
58061000
190459360
1173302760999215106
1530618804463497216
169083594
281869868
60978596
840234027768504320
19408391
21512563
1316421932334542848
2875891269
51699280
1668245311
380312956
206483747
1314030795204554753
802273034560225285
48002020
1338144560292089857
84479344
2198579106
1582416744668618752
278895233
4890016246
2732907549
1592322040677404673
1538630825314598912
1504979595640160258
1315685586586480646
1382517181
4874778762
2493104372
1405949898604703744
493630789
50213302
20267689
1478427920632741891
1045487177730322439
66334416
42734439
397105626
2579059190
581425955
71700895
1658585964787400704
259885954
1359542586558599169
1334814560738562048
491572003
270490405
207647078
250741318
1185621306538151937
726103488
829101216
43836117
571095165
394778756
817224657573015553
905173339496476672
82447525
1213208761319317504
1572975660569710592
1133178930419175424
469881752
240265305
1349944873
1590067594123436034
3007388345
44820917
146604928
887857031897640962
1519671775940026368
461645376
256794926
372993453
369379594
440333377
831141061019959298
1429240806968217611
550506688
762378164546965504
74824275
713999244
349194899
20854579
190727736
1096256122137137153
1351996804825456640
204844864
1109127602
43992896
124861591
48235139
178092530
1355269915
1859223055
185008300
361084775
538640172
1535342976229969920
26135147
374514499
67786012
2587748954
46117888
823617922190938112
907980290378924034
17800181
95715844
1493668568952500224
56228506
1212777267169873920
1554558753793531905
83884216
3087881119
35312009
264373364
86064737
1635280119253340162
1203733646626000896
18566464
23321947
1217295588800241664
32543062
1388537281766596612
193735230
265676497
560091079
196066592
500163963
781546644902973440
1284955557837836291
1038942885083860993
1153717443757510658
331852617
967127962297380864
2672850500
1549471644397309955
1083026346861883394
834252850540732417
1278396267786313729
979406816978194432
22255244
548042346
1515163670023704576
1320760603
1341809540833177600
20251097
20875955
421204396
1178135889349877762
594190465
340952679
969784077644546049
16001827
109348104
39829334
397694709
706644853871005696
2886333843
134862620
590015270
225247133
4787144612
3164751252
14414484
246540010
2589792314
1146790976263983104
491141632
282595873
1305340285
6655972
14306504
772868334199144452
1000046568718983168
940346834391851008
21094005
435416709
374017685
1580288643532718080
1123274196098920453
21359513
796499343448612864
1154809294241615872
33770347
2417906274
1178806352245862401
240498575
264972933
182604998
1326939580352917509
20217029
1595078037170786305
1250785554
1220136923332669440
369571812
1176181244553498624
56790443
510895638
178708572
3111765339
3419010088
2149118852
118820301
2427686461
1199395819377414145
35863127
242047513
791472657669775360
16228254
32370178
1117508904601182208
1569021991352471553
856619222872576001
1089023720
2167052899
71129136
227334930
17688928
19918228
1043371075
18029079
758135489677307904
713436894
276812903
1455999456210530305
2317414884
35050489
1629001044
2182426359
77786820
1288652225846349825
1314135313
263539437
22476490
2633408373
1314567353997426688
956960525266464768
1153751718628417536
125500613
101509881
2528165533
1589458861152501762
576434199
211547759
763532411732885506
764300576
305104220
1030546808743841794
842895146
1585060643178266625
171655797
112374030
1327716006924410880
73191581
2796132612
49634967
1256267333737172992
19196730
822263394858401793
28465541
1100077568601018368
43893869
17597053
1303351852130619392
1362979041918267393
1191369942182051840
207694542
1484177442453573632
1314362428008787968
3997705767
1567567577035022337
537372230
1861284828
18909123
2148278125
99059331
279268272
1292848749081919488
233754276
110471853
272063958
1350096688564883457
22965793
1308291140702089217
273693148
2861361
415760434
16229600
26523456
126486040
2347118736
4921978355
18124629
978664056348344320
3875997016
249805501
1181645454016155648
146332990
1199517753025187841
2253656754
56459602
1117536702212345857
354903299
2798059798
1308040042724519939
1128696334284804096
14620987
4625236154
575424155
45563871
96353879
2296944360
1034345933012590592
2557912999
155628234
1043312335
986373095140114432
1573474094
1311429224994021379
956917514448945153
563762153
620222863
34337337
1424805415234293763
21338827
1450992129237561350
863922848083181568
37218209
23234689
232934576
54030563
4789928394
919247764369920000
146998140
749543658
80876514
1088464477568167942
431141725
920391962720694272
19614748
1168589910825213952
1488162905707143170
276290577
209172858
609130762
72968110
1478485422
102716123
715622591562653697
2798545609
1305607384358727680
138616596
198251432
768851132420587520
326764860
2352629420
263651228
901938898208784384
904903847658876928
40319965
252217404
109355901
1255664008784277504
90703007
893568695909236740
2999714972
2871036736
44157228
286171117
38480298
1372847900
1354952604992868359
55381929
113158022
169164525
109112234
1354654623961817091
65666896
163938680
750826597632995329
1262172778180030465
2974124629
2911254840
1229551118394494977
948198073
1883503086
818934413761331201
36372343
49652810
925137102148440065
1479542493343625216
3023635558
21410801
381522983
764952832168648704
122464924
23491400
1276580695729737729
171610230
281656618
910269856989114369
96000736
263851674
1203347934147952641
1163840001433460736
79438625
56862669
1020917389871869957
848391020
1162524982116642816
30441424
2651203976
81942647
1418666397664698368
20106711
132240374
1416157727257149440
1077357986
491385944
1367942921400508417
18179554
1934637625
175353287
347388644
44169688
117812267
1169287119396909056
849450325761306625
48035511
375300296
26761492
1453130504279109632
326975893
335759893
25916697
823913744455663617
21188620
1915465194
142440261
366362297
115861572
1492688227408527364
1042516963568873473
21535435
2305745378
1490784354401935363
1309334958733959170
3669155717
867590865509810180
4715389280
280735245
177657318
194656839
941336462871502848
25514280
322297719
378189471
1058040869201342464
1037866375555895297
1411034912585437184
1852317146
792055793143123968
2800358718
909538572079857664
176904849
930080270
17995735
180775401
172435881
19743540
956240592039690240
19055698
1341167317040963586
114848825
47969627
923683393
143058193
1322538326847574017
2788303045
241284396
23203307
403862215
1247624837209743365
1880750010
252294862
573122083
1363973813118017536
582991740
1056273880686493697
1367415164795039747
237998620
15325184
1423784521976193031
40832897
2801838507
113217798
2835276183
107591283
762143511869173760
110892377
1384466042685214720
1935720920
176819343
767396
3195655736
80064884
106840108
95114007
84909179
183127661
19299849
1255845081162096640
550433846
169699021
987520818
192991525
607788623
276713213
107543552
1253044851072921600
1255696016273051648
1261064958311141379
130200643
1256298577946689544
1270844317498834944
21753847
1176311564598689792
179779605
38778248
210732612
931405048831033345
299946729
382772492
1107428414103814144
909960265936130055
19381652
907269836639756288
23829341
908443064623972352
996245368416407553
203132018
32512170
66259542
1365070326
5763262
16129920
1528471598
17682059
415887677
16434613
137401262
63480496
48817946
80849275
37699464
1095755785022238720
142373050
1235996183841116161
1246262656757088258
27817680
1236816024281976833
1676351929
2444436240
156314187
380182503
580114637
20059181
58319221
480418245
237784492
572012477
1174793432730091520
872754662
393146284
3049297211
2636894911
287725484
49498126
1178456285664223232
266044747
855093810585456640
1314423942
2154748191
334856992
391391659
2788904502
435107136
1886471336
68551737
1931196444
151598759
1216394450
207677544
1480155018938523654
116242719
188920514
2890590135
16149104
19042785
113516847
550535593
392284225
1118956405036158976
1306329130645049346
1473779492493611018
17659459
13737572
3497334253
817962798302904320
292485927
2713708171
1280489852367261698
463354879
191721302
805734980
34936765
389670902
1037701
10189332
813818485
2330895810
3162680708
710419836636102656
2774172715
289572145
36262453
28179079
1089898819
55916744
1971345186
50387471
1230463969
1030643044188487681
1928993071
702755516
248854762
820511840316702721
321796914
1272490562915008513
1444558759
158143367
236368754
267863656
1087031208922566658
275672370
994345699541041153
954033569906745347
565708367
128437084
28726903
886916124
1245012191138504707
17467699
1259219189803474944
108671408
2837188333
23340760
1063805375177199616
1052224770085933056
205900163
3153071339
144928548
1367541526830608384
570527551
2458527726
886776512426328064
2880987498
218999525
10925562
141377897
39816275
18559001
287316829
44450442
79844482
93684964
869787246748028928
1387787543786057728
759084602975588353
193487488
1332367157896867842
1115537534
1539300648
992192166
2325974485
3015747370
2395888880
67805368
493547436
17182152
29748981
615385328
1146437675014119424
108792025
1287209322
29128472
77145027
166985027
23879919
20606455
47949395
286519287
1461025927
68558165
107527574
125727582
3292354419
1300560845643022336
20423695
25004165
1432343639670337536
54426656
948656280331345922
810942036639645696
775473387451850752
1022555421876400130
996491022891929601
730458920540471296
1221787971285897218
155761242
60517626
20352963
290159609
208611809
56157918
163966591
34633909
42142445
27580564
36250167
2863062477
107265974
18123559
1364579238477709321
1239220010985361410
2418409292
424977296
2411726342
2846783751
4553422103
78645881
182423242
1156560530594832390
32521080
208024613
88877847
16286848
1040752729
4820389636
568831551
914752514
906606306810843138
211721267
239307058
414844752
741699134944579584
1262520146163351560
129253565
239169189
3614408355
312418006
19199605
164418122
1184851243942010880
391000076
1001462016291127297
206796466
487806121
75111151
271443397
753251577050361857
100315441
145720861
1377688842191392771
462304112
17175377
809693299
3739759216
22861529
22994568
837042307
214155860
1040647858670759941
177322203
25516222
374196358
191894303
50413429
56612604
342521071
3113510781
570958413
1262361782
1198164796446609409
1563482935
1387067398386294791
36659633
17783586
1305178550
1170132650243350529
63227979
245645920
789385808
19941313
83993450
417202992
68887265
1159133495723200513
36358636
788358128509284353
23277398
276033105
1320243247566864387
861183279113916416
343713858
1068216159844077568
2783720172
591351196
30507303
2803952234
1072513532
247411057
1363024644719009794
272028141
727897637098135552
3194726612
1036900232611725312
229765277
1097280757830164485
36378966
1318599615525126144
1384319805524742145
1977324294
1311896805920043009
829659870
422224138
4795548955
774421940014551041
2828022700
1217263809116676096
21123853
31740029
59686058
96750689
140942860
190402471
575497430
