36774033
849220904425066496
403230309
3008696810
612238162
1722625219117101056
2999852296
1067441439922098176
79702114
726767006905573376
1519791000964718592
994949405219450880
705944024
1560753663945080832
26817317
121625336
946147062
940036626515763200
2441313229
938159420646838272
754233042
47433601
284665860
65063164
19596228
1301935280526630912
1410738011898204161
106832630
938913866582544384
920453825835741184
1174838661587906561
3407436940
317662616
29284224
36684314
105242077
2291247308
36451219
1435461
556654877
389731084
256462128
279001852
32431468
34115195
34827666
59769395
203249169
282743074
5402612
759251
15012486
428333
28785486
15754281
1652541
14173315
106773570
57232198
38495710
50241304
1051084155688247297
228317403
2873251381
1593373013315145729
78712620
1194202635114557440
1094762324097822720
1048687402137600002
1423646013252907011
1319036828964454402
225265639
93069110
256542227
1290279678394208256
14529929
69354861
23711785
54664757
2872693514
742143
50076632
69232855
20187065
32463503
84072624
158396052
38530021
30761456
145378129
56879674
70837868
16616061
23453489
14159148
451156724
46657588
22019881
50393960
109375152
5120691
3307581520
208120290
16892009
26832834
30862829
16949344
128884885
834770064
15928389
833058783165370369
20076584
792449084
196186298
28258330
22104276
831567731820527618
35306978
262365030
99149656
1854335850
3315212530
94068362
784122645864251392
804063464767582213
64266590
102613047
16664681
820452522494226433
2929534112
745645578
1360077600
44471427
1860893029
75890868
605153786
2727296821
558997164
2151620534
1287251676
310308429
813286
26345632
2244469219
1575844861
3108351
2987599687
2831915618
3883416257
28160998
107276975
306116656
38282454
240768414
2848493051
74661602
19395039
17159804
14238165
174740894
160962500
4494758476
17877122
318502583
289574335
15725922
10169242
426410567
737826008
183735745
3098234267
20246358
17171638
1111211587
1538865235
410086386
35844682
205257013
4483480419
609309336
270975826
144961972
7630572
93889008
16117322
303874746
395291071
552814447
1452690620
3316053376
2841921118
414205827
55569422
51241574
90486871
14647570
19658826
22931893
19776354
17899109
15460572
1536791610
2458567464
1023020557
30313925
24236494
91368440
3218244202
43199901
538456752
2195671183
2170999954
86697288
27922157
146569971
1304287518
120206023
38489678
110397757
27013292
1941314394
25552666
8963722
64948776
29349931
97544936
486997945
13447862
2996801
85964215
407166681
117376676
22654404
1010505727
399689183
2424232411
20186316
26929440
151205768
42651647
34615585
2467791
807095
25562183
15723971
22708797
10791192
621543
26077026
11856422
44783853
36052870
305296124
121685027
73845366
396365748
357606935
970207298
2277297199
52426212
14500190
2370283307
3905055434
2925241217
1023386846
1098381492
64591392
47433923
23771696
82683644
294146466
3981908729
327449246
224222447
15780280
100102221
44126833
17028879
2824302220
1087859256
2610447451
277191527
43576999
25365410
3355281
2571181135
27295244
34760291
487130389
113778086
409755591
246594068
45677630
718542193
23068346
20678850
761688578
19270988
3085571050
28023025
2289851689
36506115
1059487597
2416117185
1252373916
1020265032
18535117
210226021
473179284
1729021436
3015633123
2174287626
17181891
372309515
1547273930
22960882
1327113302
414431866
433714735
17002395
3290364847
282282694
21572529
1927527138
14420911
22773895
15865878
37298669
1566465486
21918310
5392522
13787402
55570400
54282068
455024343
1158888686
38720373
28838219
19992829
25325260
22664758
48110818
14246001
20149254
19837528
637013783
15563814
19734832
21373560
15180315
20150502
47678782
95431448
1735686132
17442457
97219875
290114440
53222666
42637316
2705061031
174392758
13787352
588586596
112775879
14085070
20272531
111354912
2499539132
86626845
66373370
20052728
14800270
402972230
138443185
426909329
84684955
1769551
437804849
1355682828
574801561
1732340887
1152302712
23410262
66636567
18478452
130593087
25952049
13171622
14592723
18679867
31288536
39775436
19164430
252794509
28139678
239210681
39416218
14441143
22091213
18244332
17573273
233364902
23999515
20065842
18935711
44438256
18248403
17768235
15120110
28185145
44367489
61533120
23964682
17809980
41681953
16160352
17509945
18622869
11274452
15235829
21634627
16149614
18208763
10615232
14499829
15134240
18058609
19658936
