1944588601666469888
1437277335284170752
265089370
129943834
1669214305311678464
1559678722311356417
606769614
94211863
6074452
1540434875374718976
1100517966615965696
1347405305294987268
885274085726371841
1231584196126076928
1304176085689536512
1935166651332444161
310373213
402476715
1163630862853787648
219658576
615984461
35651901
2376787932
21698182
257848041
1517360364
1226974527118163968
39144110
264919205
1706235853226573824
1366639176733532166
426435897
1424691669555765249
1617347490008956930
1418306614709211138
1333472718977548289
14827826
81094167
1086557357159591936
1799267896797065216
765852801620553728
1900615033367023616
1086760151569350657
229206509
3016648847
1249086693711310848
1569499818678194176
1291382180027879426
1773922146664005632
1488929269837221888
1766179513128632320
485497413
2750877445
1210415105499750401
2955294686
329550446
1913506848659181568
1751752842418049024
1596343519479623680
924090080
2777634218
1487524796120571905
28752542
1395506802142310400
2740916402
912536724185608192
464937171
1645993406584455169
1797921568133373953
1596481917745917952
1564618938
961993142
1541662660520865793
1643725995458064384
1691625759855800320
284308041
23578176
26211629
1758349076138176512
1434722657405079556
1876596203938578432
137631091
1248542201027555329
909498348742283264
629110301
29682974
901558642633097216
81179207
1487998341845700609
3171607782
1049740308735393792
864249818289274880
1445836873717280776
864313747384410113
768850176
1510334486415753216
2352027331
1687845871
818649278499287041
1490297717784203268
19760692
1531861124244983808
1001672853413089281
777966312232398848
769691801401688065
57422192
856884120
621834320
898659613343531010
1463624217920827392
1841440035612286976
535866964
1284708072208752641
1328529018
1828576359863721984
1429710019470135300
2741428242
1244845590527107073
1761680890982481920
93665077
1523481680258138112
443273166
30422182
1433944404
1639124812122705921
3012765572
1634320698515808256
226139598
964930992543707136
1220821709151850497
1802822587006996480
15053462
23569668
1169559416510615552
1654791717281992704
747324071466016768
1607476853195034624
1299956974906302465
1260629445141860353
878707303117082624
1616724898671652864
2457415814
1468791697
713714696424005632
842956544329187328
1556811201559941121
1778659349004738561
75547005
1213582738055299072
2558413241
843598124417409024
1243661699523047424
1588637758502801409
269203345
1345467750156648449
1225931166298988544
1836501050007916544
1044810131421233152
40533785
278959439
1747133798398197760
1225292547611738112
1775606063741706240
1651062717674057729
1798936038997696512
296023958
1540070600311308288
16819001
18627873
1667020321743069186
933735670895476738
1817798916857073664
1832754478782746624
1693252409194352641
1370280481300746244
1746616481310494720
1124100704673513472
1642573382
1850069076
1743149355547406336
19582503
1562561974780952578
15871419
977083660779241472
500265746
1812368953999867904
1687584613
154971839
1363008185074769923
1718169677384548352
39488807
16897605
1413733920860897286
490742023
1168982588335239170
862890187600183296
591632469
1711592665048125440
1448338761444577282
2818286310
33835411
1221546811535446016
2424377016
1202271486
487429875
784901162906427392
1561244952
1709755219763142656
1214623927269507074
1678186635610173440
17061785
15712080
147868222
1146374453191827458
183544321
1473142805698465792
2356911463
26955460
1399504678480580610
16198273
14579949
2364086684
1666151153963520000
589107045
2837515100
234601985
16428322
1658688182794477569
1492623624737820672
3795157092
751756971418591232
2868148357
540688699
338135547
1440703718
2590533115
1520551361498165248
737454779475972096
1488703767789064195
901046640017940480
1618025734974636033
543097570
930438246
1689876069699166208
880781562194866176
1242688084178694144
211760850
1577019260836012034
1662524257908461568
872179495028916224
417695727
1639779527080673283
1208531309422764032
976378629629231104
1540444098074914816
1562272001368391681
1469119659223838720
16977308
1423378388098576390
1317448384224006146
19516869
74390967
1177350453371138048
1401414604656283648
1640257829100732418
1654603914485067776
1498625228276383745
1480307888090333185
1640896218678317057
29042739
1308898153374953472
1311431537057886208
1400339257663778820
352029771
385202751
701512229938552833
1318910070218895367
1196671013116755968
1610789052948819971
1321354462594621441
30797845
1493367777465614340
1608296883226611714
1320564402307788800
2300685608
1488734700512624642
3545416752
199890368
1325873049556582400
82168994
1516891520166625280
1619758889758765056
92436322
1495257039148568577
1443078027051634688
945414819250765824
2841840258
1106622526505967616
1412208468887408658
1514112271093428224
1446642008349556738
1106396660484063232
30627971
67577750
1169827851043913728
1600678208
1132636052
3313794600
459049208
1188382705458663424
1547340398666072065
1009371114538131457
157164078
2477929424
1242273821354156033
3306709172
1423383199246295041
284463815
1313376038521466881
1461104941917818881
302301480
1528204822276882432
240471988
19691824
3185866160
41502559
187062436
1366477544443105281
1496566405462110209
1352082537204469760
2864483677
517058478
317352524
22409466
1432533268046307329
1274195389214650368
33864790
820872264
850528235083276288
1179522053541527552
2458522118
2746633993
758199641879875584
1612310077
1032673668227366913
33997556
844676677
3523764733
1610587587793780741
1594780605304438784
1274992446519173122
1321913297273294853
719352708
1572500512725168128
783210083849150464
807049396487528448
1541708960000245760
765018917068648449
200814365
474305949
964308978908897280
2395627454
354747408
238575113
1966451365
3229807638
131647804
989265793987690497
1604295025676148736
1487643214790402051
16959029
994326556926332930
704209216676843520
1268014259285291008
1495294844159156226
1511248521693102080
1320519643530850307
21220030
1570179572355977216
496456956
103512187
1489110651146412033
1402014522202726403
1437293620286005251
1427531174793015296
2915115012
1493436266171437057
91715654
1542014339259203584
1405808864818130946
2811036367
105647483
56854159
365187205
25049813
862934065044783104
25043281
704081956305145857
1495946668403208193
349927258
1245575429311717377
1501401489453236224
4379675052
22250305
1299467818572767232
2302385606
853373064947523584
1576846121854730240
311937221
499221728
1467755965931876353
16109461
1506385482250596352
103403233
1282969491886862340
968848630210732032
557943742
454273286
178404226
835725865325477888
197905376
1515859666882170881
1527200067509137408
16570847
297494280
1468827645555077122
92874499
1066501122255245312
1425545793889619977
85947478
1537053726502191109
14791417
259503973
546562873
65464123
1467736940132765697
1274847660164317184
1317939630835036160
813118401975459841
260475412
1445162551017283589
56217382
1659778730
1487276463325802497
15090871
92200774
326703754
973064235419750400
995493197164904449
1248371676607164416
910017347930353664
710116267
15297158
1242928908485328896
1507535998296915975
1497735511070633985
1434081711696990209
1516984794181419008
1066917877012291585
968060145568694272
2658456469
1440164303969996813
1371261137241530369
1541179903525404672
1421630456429125635
10401512
489983754
400396555
1482922599470755840
1502492209106800642
1542106075435900928
46324130
2467173314
1276075311176642561
18659128
1720438974
900243059048300544
1520672821508456448
1514827828709130242
1535515425429401600
1065367905712300032
1346975425147199489
1490165494367723526
1490937381427445761
766733074079940610
2874450810
901670746702831617
1501303683643949059
708807025250021376
134315445
1434127332
1497406253009874947
1522902745191264256
1495675058593099777
1499583650014253060
867462090943897600
236655568
