1679754498405793793
1426406673216786432
1713690136930914304
1743802489143455744
1720471498866192384
3800463014
1747808314204037120
1595637449220411397
782018153207431168
815273012
1675580312519340032
1549653463277060096
1637610840244502528
1440675142787485702
819201209991041024
727106607247544320
1317304122
1396494923243851785
593892818
1518865429946834945
1640136390947270656
739326540
2725974206
235856204
1620951630580707329
823963955156684801
1460323378967891969
797630941745201152
1565448348681011200
1238722901165015043
24155013
1489536232547917827
298754479
1451098025468649474
1463395467786473478
1722452502887776256
1240675070252666880
47514193
1443993685209673729
75191937
908718176678051840
3383159573
1585992321413566470
3267769308
335031527
1819896166924111872
755331600963952640
1214214377219379201
882750416282296320
1590914767849680899
1040408524281573382
1670734129544167425
1804814419970629632
1543170595973922816
2452159082
1576784492303650816
1463060662565830660
1518728298221633537
172265169
812062046
1825105784419880960
1753798123862781952
311857483
1415345502
732924976831959041
1724568876
32891358
1779702801482055680
1045325664709009408
1803266460145557507
959261020547158016
186654633
1538396215674834944
18796070
1430463370126401539
1355013716207497220
301326338
1334986526267207681
32431468
1600260766422257665
148497624
1404104231414534146
1169305027103481857
355712926
204444440
169291254
548632136
1669824972339163136
1930819606157131776
1519210660315676673
1168174354909278208
1677870659723218945
1674675371424485376
204415083
1228666434412273665
1862098617206771712
1551443951043121152
1654288273278132224
308905147
1434395832644603909
1675109077
1550795635
1889616281311268864
171232928
1492267515061309440
1739192576723558400
1359500883822850058
15571195
1801060347673227264
1856539854651199488
1917060845508681728
1313536464022646786
1081735542792802306
1518088517955747840
1698382391419514880
1810070720183255040
302574863
2562841147
1484159319910367234
406626536
1047074900
845218206750949376
1360771655828611074
18384527
239145332
1736859604603240448
1435578752260468741
1919694926381776898
904706838
1877020013565022208
723738838732931072
1363388646
3341634485
1321256031251537921
2704681687
4322065997
1849277529087180800
486636638
770847109939552256
69245141
1791826125800226816
1310719908544573440
999733350985183232
1650452427668336641
174127912
1586349595159838720
1629296627105124354
1849500209488752640
1718493915287035904
1602472683421081600
191871143
1597862870208851970
1894226311503384577
1409194073471164416
1657119320789471244
