873945156
110213124
1386582397936930817
1268254037390045192
1857692525399588864
1304163845842370562
1630864399698149378
1422682964211666945
88666964
3446629995
151377089
263227849
17682232
9739592
14324983
4217633729
763313082
331598085
101472891
47455112
2795769007
875683644668604416
824888938103844864
4480611574
19255509
102186159
1259841580980154368
2931888743
1632934848
1372248093253570561
1094924097602179073
2613172464
1510237778377949187
1252744627
272367472
1756409774189469696
3899254043
380749300
297318425
1714549691076026368
161266503
2592173197
29424309
1782812662507642880
2863687115
268189299
1381609757648257024
1466452142999412740
1405863446042886144
42698498
52318801
967261187338592256
1519417456686686208
1365413421919973379
974670528891023360
524545961
3271184538
496455154
255804172
1463911275524677633
84999913
1839382783778807808
1295009691119030274
1259224925346377729
250259063
1038191439539306496
19134162
1156268804852215808
1520014996859723778
995519538
885841559341740032
1496892508319752192
1269964558325735425
14176770
138882249
3309375033
1299709844811898880
1501362123691151362
18622869
1501875145497100293
719133748093198336
748695048624021504
29501253
1543382635
296714530
394087611
37927744
1467173304662429700
1037663718686031879
1125962791
1503008459842859009
1442754283905196032
1598454166703296528
1493610230353211394
1082338523309633537
1339494646997803009
1672484098781184000
1512542627773792261
471258123
150078976
1663180867
2394435773
24187650
792502906553528321
2153130792
370585284
1184912964207435778
4018888580
1410525458844762115
1754774307970916352
897785401884237824
1221462414744596483
187965811
914156438196490246
1770806090655031296
100250921
70778344
3441357856
15446531
16244449
64657863
37723353
50446226
12263542
18269124
1219579814
149441850
517443026
1459600109445033990
1191621438253469696
109604455
1075517806551154689
2300215997
1533363837486960641
1501620473024716802
209792509
2968627199
32323724
882252607556915201
1085599776924676096
1367504934556610562
553273830
1870839937630924800
946468718
792308589348130816
893213856704720896
1374144540
1372657883192627202
88890022
75222479
565813854
2738243128
18949452
132339474
15862891
4783875515
1080569698536878081
3180378921
242555999
118756393
18045237
194535434
1856632743012016128
1496044987687092224
15808765
39303168
1425265488
1230969315211563009
1130166967552401408
842111261965991936
1876498369645842432
236526490
3403385315
11435642
17810978
710177346603622400
1581257108158300160
464694427
2976569818
1850508828678262784
848945411100471296
917416223541022720
43845861
2585450642
3807368897
68757774
1137981296100163588
3326903411
2209319457
246925376
1642113486304997381
20344328
44556218
1404514084721238021
1289362482
19471003
175694557
526262684
2628269574
3493289261
199452338
1188907078712205314
520416151
957767862101438465
1557310723256197120
712536632377876481
1293127406560083969
1469383338527973378
905524795252625408
1363975717982261253
846037320667217921
1342758852136202240
1628307841424453639
1863911994
1082083366206357505
1195277147587432448
1185934078375268352
2764766018
1565057736311771142
15722010
2173434857
56672561
1458422928366874624
1660371642072047616
1849070950685323264
1821990419116249088
1854248598403264512
1477376534075871242
1435182276665651202
1449080501839568899
1416370814736293889
406182979
2835233692
612095940
1852291228475289600
1531920884180697089
82374744
55561982
158767421
3412909774
3208473502
1209945989160820741
1364219310974115840
78298637
1496945259623895041
3032109904
1894632307
963318708662931456
2911292350
385346548
3525878536
50295156
2440992621
1506957697211641865
2395848390
1561276333103239171
2751644338
4727574567
87818409
895742356149817344
2234848339
68195206
332185953
19440740
15262791
3239337743
1449649112228384770
41325542
2939315619
9187602
1462906567141978112
1346157327435575298
753246183544524800
35991351
1580085217292845060
21794101
88896028
1511332574538440712
17131762
2863851729
517555392
524122127
167482433
994136892328366080
1470475613165309958
1821580241518874624
1243838740159762432
98351921
921506607242076160
3422450019
1398197644930031618
46673995
715528372047253504
1267465865768943616
61206350
1288550537013727234
1579483623245418496
1169453960
2615643560
3005897708
1155121211195740160
754060665858424837
495265607
1584933370676535304
1964435838
198210772
17752770
1419751204465356805
837741064052215815
608476076
1326149262682501120
1040160799208161280
1257792281614200834
1183382970717089792
2337447360
1686051102
47728577
244456022
15980032
722899013851152385
2259535315
789536425
417280296
1473378505283051526
1094977172945678337
368238775
2932460195
1158653651361161216
1478078340804354054
17290634
594388019
337820247
2193779414
47312416
19488465
45010849
104228543
180475987
630311520
1380567877951107077
958632757558697985
115730144
1668320650157764609
756569436384026625
47737880
431071870
15129265
23576906
1392483492
125449982
18079648
1513580619380445192
1665378004736901120
1808415261802090497
10456882
1474786748219764737
18025377
1207607500318617601
464173205
1034866291851644930
389658693
1154105453317677056
266517562
133938408
1690063764689752065
1066711160387457024
38444282
817019707467436032
1787726720100872192
897511045505396736
40674290
19618471
1339411668
748783193931653121
981361440
252521025
453030125
1472894379186610178
489377813
1478037546575745026
258353673
2491731514
1421926502124462083
1306595049279381504
2352996278
3044772544
887699109909495810
361796361
1390137780458561537
1656980162049716226
279745926
743683514
4185606557
485751594
56070554
1502961879454560260
1707783486495453184
27493883
2592815799
49918153
81131173
35846585
17676120
3323025531
411560362
1047916805837209602
