1360848900
229329283
1061223396
261821150
123910349
60107142
1541591562
1362340868
585557609
802739210
550438600
783307657
22347910
185080076
210658068
149343427
984459676963295232
88969086
198700396
93274386
714852136589209600
227155154
1423957328
1652436331
718131485845413888
1920193652
559057321
1733808810
1804636608
568115656
275343726
129915008
1060950440
921560856
2330942353
3070108286
994178522
788661840
1267931239
954779227
1612142234
64273401
3227437069
1750208944302116864
2216894140
184997380
190408551
176509835
65534380
1226698142
4643766316
364161330
218646434
40792818
98140156
805744745041555456
591245412
181426073
2956402563
291812648
50615986
221038045
213967487
78496692
4706100673
87561915
149944187
148124603
130218359
384522212
190797535
186592967
77921013
332308656
44098916
169944138
258354144
162718076
173011852
1468436480
183564046
352887527
86633324
461263887
164861945
36813192
172145472
70171378
256571604
99669008
475494418
460272018
97874811
3774826893
138747235
191998092
94815719
204195060
91843217
972991688
57798079
331141834
77378628
1586983632
2334272472
2652579714
67725972
191497522
190455120
69829989
180543343
168157720
268339671
197880569
122579167
282851197
50610373
176463044
222029769
229293861
118847428
319338122
4439070288
74808927
225587710
365653663
310283429
48573839
129059958
163891605
585169166
132301691
339920715
168500530
163651291
190031659
481929969
142893522
43861146
100316936
247071081
82767194
85278851
1559344046
56237394
124582664
351505772
196395215
163229048
131149002
308235089
800535728031576064
59613245
183840485
31657730
356293486
1432851553
219804402
198403996
463033033
61373698
144013830
427010082
475235260
189291423
71989524
132023101
65069772
56252762
96800015
716048053
108765525
769382276
755671736
399667903
2356219724
190485576
114757483
68053742
792030050
89371843
372331870
336562436
192679288
93698700
133152143
51496537
64240346
79111347
104853590
1239803540
2592108024
207760529
57284633
883043606
120278920
371778029
148900173
185855621
88971519
159633657
101593530
3528507075
50758885
130715473
118376759
223921286
2979550235
77399260
256183847
1061990970
191810261
116066894
220892277
722815620
75126323
229259349
132221497
134958705
90183323
59190400
1674728395
85699892
97773505
73408481
764364997
105435352
50423950
3419205664
133450048
3060887281
1850001990
2938666773
142452500
205513844
318571217
262490772
1401901548
103078979
132604748
197379586
205617642
2218325942
187061017
98340858
66798239
443246768
449404182
92756863
137811748
211603537
231842243
75835083
72074924
69047740
154745340
98669383
132715847
990977708
222520125
192267370
192871736
129220903
3408852881
724989648
127942280
212895100
45263539
75295225
158391143
222900795
189719898
1360717518
2294381486
415190095
208790053
138705642
149275081
574014144
86451669
123459052
142189906
143979505
109005817
366861545
205487475
161475721
3463665673
2330594084
93053808
894263366
202528313
94831579
498440767
185359141
41873267
426456400
216334741
162565958
84145362
1590918270
139806071
83360729
51385242
66124917
230094401
1333037958
94442263
55349843
35765232
46277588
43023158
14502789
